Freq[Hz]     dBSPL  Phase[Deg]
34.1251     42.626    -1.336
34.6215     43.410    -3.120
35.1250     44.182    -4.949
35.6359     44.946    -6.754
36.1543     45.723    -8.585
36.6802     46.507   -10.552
37.2137     47.287   -12.697
37.7550     48.058   -14.947
38.3041     48.830   -17.281
38.8613     49.609   -19.760
39.4265     50.392   -22.484
40.0000     51.160   -25.399
40.5818     51.914   -28.425
41.1721     52.672   -31.599
41.7710     53.419   -35.037
42.3785     54.114   -38.740
42.9949     54.743   -42.338
43.6203     55.345   -45.537
44.2548     55.996   -48.437
44.8985     56.706   -51.584
45.5515     57.415   -55.227
46.2141     58.075   -59.181
46.8863     58.692   -63.179
47.5683     59.295   -67.220
48.2602     59.884   -71.438
48.9621     60.445   -75.829
49.6743     60.971   -80.315
50.3968     61.469   -84.863
51.1299     61.933   -89.441
51.8736     62.366   -94.001
52.6281     62.771   -98.534
53.3936     63.147  -103.044
54.1702     63.489  -107.490
54.9581     63.805  -111.840
55.7575     64.099  -116.117
56.5685     64.370  -120.323
57.3914     64.619  -124.433
58.2261     64.849  -128.434
59.0730     65.057  -132.293
59.9323     65.245  -135.964
60.8040     65.425  -139.423
61.6884     65.600  -142.713
62.5857     65.772  -145.930
63.4960     65.933  -149.108
64.4196     66.083  -152.246
65.3566     66.227  -155.353
66.3073     66.369  -158.426
67.2717     66.514  -161.431
68.2502     66.666  -164.298
69.2429     66.830  -166.969
70.2501     67.017  -169.489
71.2719     67.212  -171.943
72.3086     67.399  -174.423
73.3603     67.555  -176.909
74.4274     67.705  -179.365
75.5099     67.855   177.979
76.6083     67.986   175.261
77.7226     68.147   172.723
78.8531     68.367   170.184
80.0000     68.622   167.634
81.1636     68.897   165.116
82.3442     69.175   162.601
83.5419     69.437   160.038
84.7570     69.674   157.417
85.9899     69.894   154.734
87.2406     70.112   152.022
88.5096     70.352   149.269
89.7970     70.610   146.331
91.1031     70.850   143.194
92.4282     71.044   140.010
93.7726     71.198   136.933
95.1366     71.339   134.000
96.5204     71.495   131.110
97.9243     71.668   128.180
99.3486     71.862   125.182
100.794     72.061   122.028
102.260     72.243   118.784
103.747     72.405   115.515
105.256     72.546   112.178
106.787     72.660   108.766
108.340     72.740   105.257
109.916     72.770   101.799
111.515     72.789    98.667
113.137     72.835    95.594
114.783     72.872    92.486
116.452     72.884    89.481
118.146     72.884    86.583
119.865     72.880    83.653
121.608     72.858    80.662
123.377     72.831    77.728
125.171     72.807    74.761
126.992     72.771    71.826
128.839     72.724    68.948
130.713     72.658    66.138
132.615     72.567    63.518
134.543     72.469    61.111
136.500     72.391    58.707
138.486     72.315    56.403
140.500     72.211    53.891
142.544     72.069    51.366
144.617     71.921    49.503
146.721     71.830    48.024
148.855     71.786    46.155
151.020     71.730    43.882
153.217     71.640    41.669
155.445     71.563    39.588
157.706     71.432    37.250
160.000     71.168    35.404
162.327     70.997    34.346
164.688     70.907    33.236
167.084     70.903    32.181
169.514     70.893    29.574
171.980     70.592    27.351
174.481     70.341    26.913
177.019     70.216    26.585
179.594     70.157    26.107
182.206     70.133    25.412
184.856     70.153    24.564
187.545     70.177    23.431
190.273     70.234    21.922
193.041     70.263    20.078
195.849     70.247    18.668
198.697     70.198    16.843
201.587     70.071    14.771
204.520     69.886    13.182
207.494     69.702    12.236
210.512     69.580    11.898
213.574     69.559    10.951
216.681     69.531    10.096
219.833     69.403     8.963
223.030     69.300     8.268
226.274     69.269     7.932
229.565     69.298     7.117
232.905     69.241     6.000
236.292     69.230     5.494
239.729     69.262     4.930
243.216     69.351     3.701
246.754     69.303     1.938
250.343     69.138     0.917
253.984     69.102     0.533
257.678     69.115    -0.222
261.426     69.145    -1.192
265.229     69.090    -2.916
269.087     68.869    -4.213
273.001     68.816    -3.520
276.972     68.914    -3.954
281.000     68.914    -4.936
285.088     68.947    -5.456
289.234     69.032    -5.914
293.441     69.171    -7.706
297.709     69.097    -9.560
302.040     69.022   -10.956
306.433     68.735   -11.673
310.890     68.813   -11.085
315.412     68.893   -13.103
320.000     68.707   -14.421
324.655     68.492   -14.642
329.377     68.482   -14.173
334.168     68.528   -15.225
339.028     68.458   -14.635
343.959     68.668   -15.847
348.962     68.589   -17.506
354.038     68.402   -17.810
359.188     68.465   -17.979
364.412     68.334   -18.867
369.713     68.306   -18.413
375.090     68.370   -19.009
380.546     68.371   -19.207
386.081     68.477   -20.026
391.697     68.390   -21.265
397.394     68.324   -22.291
403.175     68.192   -22.629
409.039     68.158   -22.562
414.989     68.166   -22.917
421.025     68.179   -23.382
427.149     68.161   -24.072
433.362     68.140   -24.452
439.665     68.166   -25.169
446.060     68.145   -25.776
452.548     68.147   -26.308
459.131     68.144   -26.850
465.809     68.178   -27.370
472.584     68.204   -27.899
479.458     68.253   -28.430
486.432     68.304   -28.942
493.507     68.362   -29.539
500.686     68.427   -30.156
507.968     68.508   -30.803
515.357     68.586   -31.475
522.853     68.670   -32.222
530.458     68.771   -33.094
538.174     68.873   -33.915
546.002     68.979   -34.888
553.943     69.087   -35.904
562.001     69.197   -37.010
570.175     69.311   -38.293
578.469     69.424   -39.632
586.883     69.529   -41.017
595.419     69.624   -42.510
604.080     69.714   -44.120
612.866     69.793   -45.802
621.780     69.858   -47.540
630.824     69.903   -49.376
640.000     69.943   -51.228
649.309     69.957   -53.022
658.753     69.952   -54.831
668.335     69.931   -56.647
678.056     69.895   -58.364
687.919     69.840   -59.974
697.925     69.773   -61.484
708.077     69.707   -62.791
718.376     69.631   -63.949
728.825     69.568   -64.892
739.426     69.513   -65.708
750.181     69.499   -66.309
761.093     69.506   -66.805
772.163     69.560   -67.271
783.394     69.661   -67.707
794.789     69.800   -68.287
806.349     69.987   -69.053
818.078     70.198   -70.064
829.977     70.437   -71.416
842.050     70.682   -73.034
854.298     70.918   -75.039
866.724     71.144   -77.328
879.330     71.346   -79.904
892.120     71.516   -82.705
905.097     71.643   -85.706
918.262     71.733   -88.811
931.618     71.777   -91.963
945.169     71.782   -95.097
958.917     71.749   -98.118
972.864     71.682  -100.974
987.015     71.594  -103.649
1001.37     71.488  -106.121
1015.94     71.382  -108.354
1030.71     71.292  -110.387
1045.71     71.223  -112.324
1060.92     71.185  -114.246
1076.35     71.166  -116.224
1092.00     71.169  -118.381
1107.89     71.171  -120.794
1124.00     71.161  -123.441
1140.35     71.117  -126.296
1156.94     71.017  -129.295
1173.77     70.852  -132.297
1190.84     70.616  -135.112
1208.16     70.310  -137.538
1225.73     69.945  -139.392
1243.56     69.561  -140.403
1261.65     69.208  -140.468
1280.00     68.959  -139.587
1298.62     68.878  -138.136
1317.51     68.992  -136.683
1336.67     69.297  -135.796
1356.11     69.712  -135.901
1375.84     70.179  -137.137
1395.85     70.616  -139.424
1416.15     70.981  -142.534
1436.75     71.251  -146.094
1457.65     71.413  -149.938
1478.85     71.477  -153.799
1500.36     71.462  -157.449
1522.19     71.387  -160.787
1544.33     71.288  -163.768
1566.79     71.184  -166.412
1589.58     71.099  -168.836
1612.70     71.026  -171.202
1636.16     70.955  -173.583
1659.95     70.868  -176.038
1684.10     70.746  -178.435
1708.60     70.585   179.426
1733.45     70.405   177.755
1758.66     70.238   176.653
1784.24     70.144   176.030
1810.19     70.161   175.635
1836.52     70.295   174.981
1863.24     70.506   173.722
1890.34     70.732   171.676
1917.83     70.912   168.981
1945.73     71.006   165.977
1974.03     71.017   162.988
2002.74     70.967   160.294
2031.87     70.919   158.056
2061.43     70.912   156.027
2091.41     70.969   153.843
2121.83     71.061   151.171
2152.69     71.121   147.914
2184.01     71.094   144.136
2215.77     70.953   140.293
2248.00     70.703   136.786
2280.70     70.399   133.949
2313.87     70.108   131.677
2347.53     69.892   129.553
2381.68     69.722   127.090
2416.32     69.523   123.896
2451.46     69.188   120.098
2487.12     68.638   116.319
2523.30     67.858   113.421
2560.00     66.931   112.472
2597.24     66.056   113.862
2635.01     65.479   116.873
2673.34     65.237   119.584
2712.23     65.099   120.660
2751.68     64.798   120.731
2791.70     64.248   121.629
2832.31     63.664   125.200
2873.50     63.498   130.915
2915.30     63.877   135.461
2957.70     64.406   136.657
3000.72     64.669   135.587
3044.37     64.573   134.750
3088.65     64.353   135.883
3133.58     64.344   138.410
3179.16     64.623   140.191
3225.40     64.913   140.020
3272.31     64.962   138.901
3319.91     64.742   138.516
3368.20     64.439   140.259
3417.19     64.361   143.908
3466.89     64.686   147.444
3517.32     65.180   148.807
3568.48     65.464   148.501
3620.39     65.477   149.234
3673.05     65.648   152.368
3726.47     66.308   154.924
3780.67     67.070   154.085
3835.67     67.446   151.620
3891.46     67.549   150.661
3948.06     67.823   151.070
4005.49     68.275   150.265
4063.75     68.567   148.338
4122.86     68.734   147.276
4182.82     69.067   146.434
4243.66     69.418   143.837
4305.39     69.455   140.429
4368.01     69.256   138.511
4431.55     69.107   138.120
4496.01     69.056   138.207
4561.40     69.106   138.731
4627.75     69.334   138.819
4695.06     69.539   137.314
4763.35     69.480   135.600
4832.64     69.300   135.661
4902.93     69.363   137.151
4974.24     69.707   137.382
5046.60     69.915   135.765
5120.00     69.909   135.134
5194.47     70.178   135.313
5270.03     70.523   132.636
5346.68     70.381   129.364
5424.45     70.182   128.638
5503.35     70.202   127.007
5583.40     69.848   124.474
5664.61     69.325   125.114
5747.01     69.199   126.815
5830.60     69.116   126.754
5915.41     68.756   127.495
6001.45     68.652   130.692
6088.74     68.872   131.585
6177.30     68.717   132.104
6267.15     68.879   134.512
6358.31     69.019   133.226
6450.80     68.690   134.619
6544.62     68.970   136.418
6639.82     68.806   135.182
6736.40     68.515   138.676
6834.38     68.835   141.264
6933.79     69.014   142.445
7034.64     69.361   143.353
7136.96     69.471   141.702
7240.77     69.197   142.730
7346.09     69.341   144.188
7452.94     69.133   145.312
7561.35     69.412   148.883
7671.33     69.631   149.163
7782.91     70.004   151.087
7896.12     70.303   148.848
8010.97     70.231   148.493
8127.49     70.144   147.021
8245.71     69.707   148.270
8365.65     69.564   150.404
8487.33     69.412   154.306
8610.78     69.836   157.290
8736.03     70.130   158.857
8863.09     70.597   157.790
8992.01     70.398   157.386
9122.80     70.446   156.725
9255.50     69.981   158.876
9390.12     70.054   160.519
9526.70     69.890   164.552
9665.27     70.239   166.190
9805.86     70.344   169.288
9948.49     70.734   169.200
10093.2     70.816   171.744
10240.0     71.139   170.923
10388.9     71.323   171.857
10540.1     71.231   169.981
10693.4     71.026   170.980
10848.9     70.674   172.853
11006.7     70.779   177.047
11166.8     70.972   179.174
11329.2     71.398   179.726
11494.0     71.274   179.942
11661.2     71.121  -179.825
11830.8     71.068  -175.081
12002.9     71.233  -171.957
12177.5     71.957  -170.854
12354.6     72.379  -171.361
12534.3     72.251  -174.336
12716.6     72.023  -174.654
12901.6     71.890  -171.805
13089.2     71.983  -171.023
13279.6     71.975  -172.243
13472.8     71.662  -171.539
13668.8     71.405  -168.585
13867.6     71.480  -166.650
14069.3     71.570  -166.349
14273.9     71.389  -164.968
14481.5     71.297  -161.845
14692.2     71.630  -160.095
14905.9     72.089  -161.663
15122.7     72.117  -164.907
15342.7     71.692  -166.895
15565.8     71.187  -167.840
15792.2     70.683  -168.478
16021.9     70.201  -168.538
16255.0     69.661  -168.696
16491.4     68.963  -167.850
16731.3     68.396  -166.671
16974.7     67.737  -166.424
17221.6     66.941  -165.393
17472.1     66.143  -163.697
17726.2     65.322  -161.631
17984.0     64.435  -159.055
18245.6     63.571  -155.626
18511.0     62.772  -152.316
18780.2     61.879  -149.532
19053.4     60.819  -145.747
19330.5     59.719  -140.499
19611.7     58.750  -134.260
19897.0     57.919  -127.474
20186.4     57.170  -121.273
20480.0     56.256  -114.712
20777.9     55.336  -105.818
21080.1     55.161   -96.162
21386.7     55.071   -91.279
21697.8     54.739   -88.439
22013.4     53.883   -86.596
22333.6     52.674   -83.976
22658.4     51.129   -80.173
22988.0     49.212   -73.541
23322.4     47.210   -64.206
23661.6     44.640   -52.488
24005.8     41.782   -26.893
24355.0     41.211     6.828
24709.2     42.821    33.223
25068.6     44.700    50.438
25433.2     46.547    61.701
25803.2     47.728    67.105
26178.5     48.382    74.980
26559.3     49.348    82.097
26945.6     49.920    87.062
27337.5     50.505    93.174
27735.2     50.974    97.215
28138.6     51.203   101.304
28547.9     51.225   106.323
28963.1     51.323   112.619
29384.4     51.567   118.922
29811.8     52.129   124.139
30245.4     52.464   125.589
30685.3     52.599   126.593
31131.7     52.401   125.792
31584.5     51.686   125.178
32043.9     50.561   125.758
32510.0     49.082   128.430
32982.8     47.348   134.446
33462.6     45.667   144.047
33949.3     44.465   160.013
34443.1     44.466   171.308
34944.1     44.223   179.664
35452.4     43.830  -175.198
35968.0     42.985  -168.481
36491.2     41.865  -162.655
37022.0     40.250  -153.582
37560.5     39.152  -138.705
38106.8     38.945  -124.342
38661.1     38.318  -117.919
39223.4     37.403  -104.054
39793.9     37.867   -92.337
