Freq[Hz]     dBSPL  Phase[Deg]
302.040     68.696    -3.569
306.433     68.395    -4.117
310.890     68.456    -3.183
315.412     68.513    -4.914
320.000     68.321    -5.872
324.655     68.083    -5.708
329.377     68.077    -4.933
334.168     68.115    -5.343
339.028     68.007    -4.437
343.959     68.241    -5.266
348.962     68.149    -6.425
354.038     67.975    -6.404
359.188     68.051    -6.117
364.412     67.939    -6.585
369.713     67.933    -5.700
375.090     68.010    -5.936
380.546     68.048    -5.872
386.081     68.195    -6.343
391.697     68.137    -7.275
397.394     68.126    -8.140
403.175     68.025    -8.160
409.039     68.042    -8.012
414.989     68.081    -8.180
421.025     68.143    -8.616
427.149     68.155    -9.225
433.362     68.171    -9.661
439.665     68.227   -10.311
446.060     68.221   -10.999
452.548     68.229   -11.635
459.131     68.242   -12.282
465.809     68.266   -13.005
472.584     68.296   -13.664
479.458     68.332   -14.303
486.432     68.358   -14.931
493.507     68.381   -15.654
500.686     68.417   -16.363
507.968     68.445   -17.082
515.357     68.490   -17.780
522.853     68.522   -18.437
530.458     68.565   -19.168
538.174     68.604   -19.925
546.002     68.652   -20.675
553.943     68.707   -21.535
562.001     68.765   -22.373
570.175     68.823   -23.327
578.469     68.889   -24.366
586.883     68.955   -25.430
595.419     69.006   -26.554
604.080     69.064   -27.871
612.866     69.112   -29.180
621.780     69.144   -30.613
630.824     69.162   -32.139
640.000     69.170   -33.720
649.309     69.153   -35.362
658.753     69.127   -36.963
668.335     69.069   -38.587
678.056     68.986   -40.189
687.919     68.878   -41.688
697.925     68.756   -43.100
708.077     68.606   -44.300
718.376     68.441   -45.337
728.825     68.273   -46.135
739.426     68.100   -46.648
750.181     67.949   -46.917
761.093     67.815   -46.870
772.163     67.727   -46.624
783.394     67.688   -46.201
794.789     67.710   -45.765
806.349     67.785   -45.376
818.078     67.929   -45.183
829.977     68.104   -45.275
842.050     68.322   -45.738
854.298     68.539   -46.542
866.724     68.764   -47.780
879.330     68.971   -49.324
892.120     69.150   -51.180
905.097     69.293   -53.291
918.262     69.401   -55.507
931.618     69.464   -57.815
945.169     69.485   -60.129
958.917     69.473   -62.367
972.864     69.437   -64.471
987.015     69.390   -66.392
1001.37     69.326   -68.129
1015.94     69.269   -69.721
1030.71     69.230   -71.198
1045.71     69.211   -72.699
1060.92     69.215   -74.335
1076.35     69.244   -76.067
1092.00     69.267   -78.020
1107.89     69.281   -80.227
1124.00     69.264   -82.591
1140.35     69.201   -85.086
1156.94     69.094   -87.605
1173.77     68.925   -89.990
1190.84     68.723   -92.063
1208.16     68.489   -93.679
1225.73     68.255   -94.789
1243.56     68.067   -95.429
1261.65     67.965   -95.689
1280.00     67.963   -95.854
1298.62     68.067   -96.279
1317.51     68.234   -97.239
1336.67     68.429   -99.009
1356.11     68.618  -101.299
1375.84     68.720  -104.258
1395.85     68.738  -107.418
1416.15     68.645  -110.560
1436.75     68.464  -113.317
1457.65     68.228  -115.347
1478.85     67.983  -116.568
1500.36     67.831  -116.963
1522.19     67.827  -116.901
1544.33     67.994  -117.036
1566.79     68.302  -117.943
1589.58     68.670  -119.936
1612.70     69.000  -123.008
1636.16     69.235  -126.830
1659.95     69.340  -131.181
1684.10     69.301  -135.455
1708.60     69.137  -139.383
1733.45     68.906  -142.459
1758.66     68.660  -144.641
1784.24     68.493  -145.989
1810.19     68.455  -146.892
1836.52     68.554  -147.915
1863.24     68.759  -149.512
1890.34     68.999  -151.852
1917.83     69.216  -154.879
1945.73     69.374  -158.335
1974.03     69.460  -161.984
2002.74     69.477  -165.626
2031.87     69.459  -168.980
2061.43     69.421  -172.038
2091.41     69.399  -174.816
2121.83     69.419  -177.481
2152.69     69.482   179.713
2184.01     69.569   176.529
2215.77     69.621   172.895
2248.00     69.588   169.028
2280.70     69.449   165.394
2313.87     69.245   162.507
2347.53     69.072   160.649
2381.68     69.049   159.367
2416.32     69.212   157.685
2451.46     69.448   154.768
2487.12     69.581   150.629
2523.30     69.498   146.149
2560.00     69.212   142.627
2597.24     68.905   140.906
2635.01     68.830   140.522
2673.34     69.057   139.630
2712.23     69.386   136.831
2751.68     69.552   132.481
2791.70     69.448   128.082
2832.31     69.185   125.081
2873.50     69.018   123.697
2915.30     69.103   122.446
2957.70     69.316   119.817
3000.72     69.413   115.817
3044.37     69.277   111.681
3088.65     68.969   108.664
3133.58     68.693   107.165
3179.16     68.606   106.446
3225.40     68.714   105.238
3272.31     68.866   102.817
3319.91     68.886    99.426
3368.20     68.685    96.316
3417.19     68.410    94.859
3466.89     68.359    94.739
3517.32     68.595    93.550
3568.48     68.758    90.262
3620.39     68.581    86.931
3673.05     68.310    85.943
3726.47     68.411    86.190
3780.67     68.766    84.228
3835.67     68.873    80.328
3891.46     68.701    77.573
3948.06     68.684    76.585
4005.49     68.963    74.554
4063.75     69.152    70.187
4122.86     69.033    65.101
4182.82     68.622    60.715
4243.66     68.009    58.173
4305.39     67.501    58.356
4368.01     67.394    58.907
4431.55     67.318    57.607
4496.01     67.040    57.345
4561.40     67.139    58.343
4627.75     67.413    55.909
4695.06     67.068    52.586
4763.35     66.656    53.906
4832.64     66.925    54.916
4902.93     67.033    52.723
4974.24     66.922    52.198
5046.60     67.100    51.347
5120.00     67.019    49.209
5194.47     66.948    49.499
5270.03     67.212    48.084
5346.68     67.009    45.805
5424.45     66.963    47.183
5503.35     67.369    46.245
5583.40     67.467    44.186
5664.61     67.748    42.867
5747.01     68.001    38.836
5830.60     67.907    34.779
5915.41     67.650    30.912
6001.45     67.196    29.058
6088.74     67.048    27.204
6177.30     66.380    24.486
6267.15     65.922    27.303
6358.31     65.878    26.490
6450.80     65.330    29.102
6544.62     65.809    31.530
6639.82     65.792    30.333
6736.40     66.008    31.882
6834.38     66.276    30.696
6933.79     66.540    29.291
7034.64     66.457    26.728
7136.96     66.554    26.521
7240.77     66.468    23.927
7346.09     66.526    24.539
7452.94     66.603    21.350
7561.35     66.450    21.100
7671.33     66.468    19.460
7782.91     66.511    18.887
7896.12     66.497    16.909
8010.97     66.670    15.022
8127.49     66.360    11.728
8245.71     66.330    10.256
8365.65     65.883     7.928
8487.33     65.846     6.460
8610.78     65.220     3.731
8736.03     64.803     4.077
8863.09     64.263     2.445
8992.01     63.432     6.314
9122.80     63.323     8.696
9255.50     63.340    14.778
9390.12     63.701    14.748
9526.70     64.265    16.946
9665.27     64.532    13.189
9805.86     64.495    11.911
9948.49     64.520     8.640
10093.2     64.130     8.030
10240.0     63.759     4.824
10388.9     63.283     5.736
10540.1     62.470     6.630
10693.4     62.035    11.721
10848.9     62.034    17.362
11006.7     62.703    22.335
11166.8     63.410    23.107
11329.2     63.954    21.140
11494.0     64.017    19.049
11661.2     64.124    17.295
11830.8     63.945    18.403
12002.9     63.779    19.908
12177.5     64.412    23.121
12354.6     65.251    24.103
12534.3     65.922    19.969
12716.6     66.527    15.598
12901.6     66.787    11.619
13089.2     66.723     5.719
13279.6     66.452     1.544
13472.8     66.294     1.029
13668.8     66.465     0.248
13867.6     66.879    -3.531
14069.3     67.290    -9.239
14273.9     67.465   -16.038
14481.5     67.209   -24.202
14692.2     66.612   -32.377
14905.9     65.906   -39.503
15122.7     65.003   -45.622
15342.7     63.889   -50.012
15565.8     62.931   -53.917
15792.2     61.900   -58.625
16021.9     60.684   -62.264
16255.0     59.513   -63.963
16491.4     58.470   -67.644
16731.3     56.897   -72.586
16974.7     54.789   -75.991
17221.6     52.240   -74.496
17472.1     50.024   -64.458
17726.2     49.405   -53.437
17984.0     49.345   -51.237
18245.6     48.418   -56.046
18511.0     46.106   -60.358
18780.2     42.284   -57.744
19053.4     37.611   -38.799
19330.5     35.088    12.649
19611.7     40.260    49.938
19897.0     44.612    52.368
20186.4     47.183    45.691
20480.0     48.351    36.605
20777.9     48.540    30.148
21080.1     48.929    25.954
21386.7     48.996    18.019
21697.8     48.521    10.307
22013.4     47.582     4.241
22333.6     46.459    -1.009
22658.4     44.853    -4.252
22988.0     43.220    -3.428
23322.4     42.027    -1.873
23661.6     40.818    -1.087
24005.8     39.291     0.731
24355.0     37.619     6.362
24709.2     37.299    17.263
25068.6     37.953    15.937
25433.2     37.081     8.209
25803.2     35.524     7.456
26178.5     35.601     7.526
26559.3     36.313    -5.764
26945.6     36.456   -26.796
27337.5     36.018   -51.390
27735.2     36.278   -70.334
28138.6     37.641   -96.817
28547.9     37.310  -125.988
28963.1     34.973  -141.671
29384.4     34.346  -132.096
29811.8     36.397  -127.746
30245.4     38.505  -135.236
30685.3     39.811  -145.875
31131.7     40.550  -158.698
31584.5     40.046  -173.748
32043.9     38.039   177.367
32510.0     35.468  -178.370
32982.8     34.682  -161.771
33462.6     36.863  -155.577
33949.3     37.688  -164.146
34443.1     37.593  -168.918
34944.1     37.353  -177.244
35452.4     35.832   173.071
35968.0     33.508   173.788
36491.2     30.869   174.787
37022.0     29.282  -157.425
37560.5     32.209  -150.439
38106.8     33.201  -167.026
38661.1     31.748  -176.818
39223.4     29.790   175.091
39793.9     26.147   -47.205
