Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -26.428  -147.198
5.07273    -26.051  -146.795
5.14651    -25.791  -146.441
5.22137    -25.854  -146.226
5.29732    -25.917  -146.012
5.37437    -25.980  -145.797
5.45254    -26.044  -145.583
5.53185    -26.358  -144.092
5.61231    -26.938  -141.250
5.69394    -27.518  -138.409
5.77676    -28.098  -135.567
5.86079    -28.670  -132.588
5.94604    -28.816  -121.510
6.03252    -28.962  -110.431
6.12027    -29.107   -99.352
6.20929    -29.253   -88.273
6.29961    -28.279   -81.151
6.39124    -27.056   -74.905
6.48420    -25.834   -68.660
6.57851    -24.612   -62.415
6.67420    -23.775   -61.087
6.77128    -23.000   -60.558
6.86977    -22.226   -60.030
6.96969    -21.531   -59.575
7.07107    -21.442   -59.684
7.17392    -21.353   -59.794
7.27827    -21.264   -59.903
7.38413    -21.577   -57.791
7.49154    -22.202   -53.961
7.60050    -22.827   -50.132
7.71105    -23.327   -44.450
7.82321    -23.276   -30.630
7.93701    -23.225   -16.810
8.05245    -23.175    -2.990
8.16958    -21.675     4.840
8.28841    -20.122    12.447
8.40896    -18.569    20.054
8.53128    -17.524    22.854
8.65537    -16.544    25.033
8.78126    -15.565    27.213
8.90899    -15.118    31.570
9.03857    -14.706    36.071
9.17004    -14.230    41.118
9.30342    -13.242    50.516
9.43874    -12.255    59.915
9.57603    -10.876    67.576
9.71532     -8.900    72.585
9.85663     -6.925    77.593
10.0000     -5.119    77.794
10.1455     -3.362    76.656
10.2930     -1.744    74.763
10.4427     -0.517    70.767
10.5946      0.711    66.770
10.7487      1.533    61.881
10.9051      2.274    56.813
11.0637      2.772    51.806
11.2246      3.012    46.863
11.3879      3.137    42.316
11.5535      2.846    39.216
11.7216      2.549    36.206
11.8921      1.902    38.514
12.0650      1.254    40.822
12.2405      1.375    49.483
12.4186      1.595    58.964
12.5992      2.980    64.811
12.7825      4.624    69.852
12.9684      6.251    68.586
13.1570      7.875    65.850
13.3484      9.061    59.717
13.5426     10.177    53.032
13.7395     10.780    44.520
13.9394     11.300    35.828
14.1421     11.340    26.294
14.3478     11.184    16.666
14.5565     10.607     6.838
14.7683      9.561    -2.602
14.9831      8.152   -11.742
15.2010      5.538   -17.402
15.4221      2.425   -17.175
15.6464     -1.970     6.290
15.8740     -1.790    33.285
16.1049      2.044    63.099
16.3392      5.059    60.519
16.5768      7.423    54.666
16.8179      8.889    45.814
17.0626      9.560    36.470
17.3107      9.870    27.525
17.5625      9.788    19.285
17.8180      9.245    13.626
18.0771      8.549    10.456
18.3401      7.765    10.107
18.6068      7.221    14.517
18.8775      7.244    21.017
19.1521      7.744    27.872
19.4306      8.698    33.981
19.7133     10.002    38.067
20.0000     11.455    40.369
20.2909     12.967    40.957
20.5860     14.457    39.835
20.8855     15.829    37.145
21.1893     16.933    33.289
21.4975     17.758    29.390
21.8102     18.332    26.267
22.1274     18.732    24.669
22.4492     19.099    25.063
22.7758     19.620    27.275
23.1071     20.441    30.189
23.4432     21.530    32.214
23.7841     22.687    32.488
24.1301     23.732    31.548
24.4811     24.616    30.210
24.8372     25.369    29.124
25.1984     26.070    28.564
25.5649     26.791    28.372
25.9368     27.555    28.141
26.3141     28.335    27.561
26.6968     29.086    26.628
27.0851     29.790    25.566
27.4791     30.468    24.601
27.8788     31.160    23.732
28.2843     31.890    22.740
28.6957     32.640    21.432
29.1131     33.375    19.816
29.5365     34.078    18.098
29.9661     34.759    16.514
30.4020     35.455    15.161
30.8442     36.197    13.915
31.2929     36.976    12.558
31.7480     37.764    11.034
32.2098     38.539     9.446
32.6783     39.302     7.970
33.1536     40.074     6.633
33.6359     40.865     5.322
34.1251     41.667     3.889
34.6215     42.457     2.313
35.1250     43.230     0.687
35.6359     43.991    -0.934
36.1543     44.761    -2.606
36.6802     45.538    -4.443
37.2137     46.310    -6.488
37.7550     47.075    -8.664
38.3041     47.844   -10.945
38.8613     48.625   -13.377
39.4265     49.414   -16.055
40.0000     50.190   -18.911
40.5818     50.956   -21.859
41.1721     51.725   -24.931
41.7710     52.484   -28.245
42.3785     53.189   -31.806
42.9949     53.824   -35.254
43.6203     54.430   -38.305
44.2548     55.083   -41.068
44.8985     55.793   -44.098
45.5515     56.502   -47.643
46.2141     57.166   -51.517
46.8863     57.789   -55.443
47.5683     58.403   -59.408
48.2602     59.006   -63.535
48.9621     59.583   -67.809
49.6743     60.126   -72.149
50.3968     60.637   -76.524
51.1299     61.112   -80.914
51.8736     61.552   -85.284
52.6281     61.959   -89.640
53.3936     62.337   -93.999
54.1702     62.682   -98.320
54.9581     63.005  -102.562
55.7575     63.312  -106.730
56.5685     63.601  -110.802
57.3914     63.870  -114.733
58.2261     64.120  -118.500
59.0730     64.341  -122.071
59.9323     64.533  -125.427
60.8040     64.703  -128.578
61.6884     64.859  -131.608
62.5857     65.004  -134.647
63.4960     65.138  -137.750
64.4196     65.269  -140.904
65.3566     65.409  -144.087
66.3073     65.563  -147.243
67.2717     65.735  -150.282
68.2502     65.923  -153.097
69.2429     66.125  -155.614
70.2501     66.343  -157.892
71.2719     66.558  -160.054
72.3086     66.752  -162.240
73.3603     66.905  -164.473
74.4274     67.045  -166.745
75.5099     67.186  -169.294
76.6083     67.317  -171.965
77.7226     67.489  -174.482
78.8531     67.730  -176.984
80.0000     68.014  -179.446
81.1636     68.321   178.195
82.3442     68.628   175.905
83.5419     68.911   173.604
84.7570     69.159   171.243
85.9899     69.383   168.778
87.2406     69.604   166.226
88.5096     69.854   163.588
89.7970     70.130   160.757
91.1031     70.396   157.763
92.4282     70.619   154.782
93.7726     70.797   151.961
95.1366     70.953   149.301
96.5204     71.118   146.663
97.9243     71.298   143.946
99.3486     71.501   141.131
100.794     71.713   138.151
102.260     71.910   135.094
103.747     72.087   132.024
