"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	38.5182	20.5078	38.5064	20.5078	38.4431	20.5078	38.3997	20.5078	38.2908	20.5078	38.1906	20.5078	38.0733	20.5078	37.8723	20.5078	37.8066	20.5078	37.438	20.5078	37.5113	20.5078	36.8823	20.5078	37.2136	20.5078	36.2021	20.5078	36.9435	20.5078	35.4007	20.5078	36.7307	20.5078	34.4964	20.5078	36.5965	20.5078	33.5403	20.5078	36.5467	20.5078	32.6436	20.5078	36.5665	20.5078	31.9953	20.5078	36.6231	20.5078	31.8058	20.5078	36.6722	20.5078	32.1483	20.5078	36.667	20.5078	32.8803	20.5078	36.5642	20.5078	33.7681	20.5078	36.3281	20.5078	34.6292	20.5078	35.9324	20.5078	35.3641
21.2402	53.385	21.2402	53.3525	21.2402	53.4127	21.2402	53.3156	21.2402	53.4359	21.2402	53.2749	21.2402	53.4548	21.2402	53.2313	21.2402	53.4701	21.2402	53.1864	21.2402	53.4824	21.2402	53.142	21.2402	53.4925	21.2402	53.1005	21.2402	53.501	21.2402	53.0644	21.2402	53.5082	21.2402	53.0363	21.2402	53.5139	21.2402	53.0189	21.2402	53.5177	21.2402	53.0144	21.2402	53.5185	21.2402	53.0243	21.2402	53.5148	21.2402	53.0489	21.2402	53.5047	21.2402	53.0873	21.2402	53.4864	21.2402	53.1372	21.2402	53.4585	21.2402	53.195	21.2402	53.4205	21.2402	53.2565	21.2402	53.3727	21.2402	53.317
21.9727	52.9587	21.9727	52.9252	21.9727	52.9929	21.9727	52.8932	21.9727	53.027	21.9727	52.8638	21.9727	53.0603	21.9727	52.8381	21.9727	53.0923	21.9727	52.8173	21.9727	53.1228	21.9727	52.8027	21.9727	53.1512	21.9727	52.7953	21.9727	53.1773	21.9727	52.7959	21.9727	53.2008	21.9727	52.8052	21.9727	53.221	21.9727	52.8231	21.9727	53.2374	21.9727	52.8494	21.9727	53.2494	21.9727	52.8833	21.9727	53.256	21.9727	52.9233	21.9727	53.2564	21.9727	52.9678	21.9727	53.2499	21.9727	53.0148	21.9727	53.2359	21.9727	53.0621	21.9727	53.2142	21.9727	53.1075	21.9727	53.185	21.9727	53.149
22.7051	50.6227	22.7051	50.5955	22.7051	50.6418	22.7051	50.5615	22.7051	50.6523	22.7051	50.5219	22.7051	50.6536	22.7051	50.4784	22.7051	50.6457	22.7051	50.4328	22.7051	50.6292	22.7051	50.3869	22.7051	50.6047	22.7051	50.3426	22.7051	50.5733	22.7051	50.3011	22.7051	50.5363	22.7051	50.2639	22.7051	50.4953	22.7051	50.2314	22.7051	50.4517	22.7051	50.2041	22.7051	50.407	22.7051	50.182	22.7051	50.3626	22.7051	50.1651	22.7051	50.3198	22.7051	50.1535	22.7051	50.2798	22.7051	50.1476	22.7051	50.2436	22.7051	50.1475	22.7051	50.2121	22.7051	50.1539	22.7051	50.1864	22.7051	50.1668
23.4375	51.2784	23.4375	51.2424	23.4375	51.3045	23.4375	51.1973	23.4375	51.3202	23.4375	51.1445	23.4375	51.3252	23.4375	51.0859	23.4375	51.3198	23.4375	51.0237	23.4375	51.3045	23.4375	50.9604	23.4375	51.2801	23.4375	50.8989	23.4375	51.2478	23.4375	50.8421	23.4375	51.2089	23.4375	50.7926	23.4375	51.165	23.4375	50.7524	23.4375	51.1178	23.4375	50.723	23.4375	51.0687	23.4375	50.7047	23.4375	51.0196	23.4375	50.6971	23.4375	50.9715	23.4375	50.6992	23.4375	50.9258	23.4375	50.7096	23.4375	50.8831	23.4375	50.7268	23.4375	50.8439	23.4375	50.7495	23.4375	50.8084	23.4375	50.7769
24.1699	51.9508	24.1699	51.9427	24.1699	51.9419	24.1699	51.918	24.1699	51.9157	24.1699	51.8774	24.1699	51.8723	24.1699	51.822	24.1699	51.8122	24.1699	51.7528	24.1699	51.7362	24.1699	51.6713	24.1699	51.6458	24.1699	51.5791	24.1699	51.5428	24.1699	51.4779	24.1699	51.4298	24.1699	51.37	24.1699	51.3099	24.1699	51.2576	24.1699	51.1866	24.1699	51.1434	24.1699	51.0642	24.1699	51.0306	24.1699	50.9469	24.1699	50.9226	24.1699	50.8396	24.1699	50.8233	24.1699	50.7468	24.1699	50.7369	24.1699	50.6728	24.1699	50.6675	24.1699	50.6213	24.1699	50.6188	24.1699	50.5946	24.1699	50.5939
25.6348	52.5625	25.6348	52.5429	25.6348	52.5591	25.6348	52.5004	25.6348	52.5328	25.6348	52.4354	25.6348	52.4844	25.6348	52.3488	25.6348	52.4147	25.6348	52.2423	25.6348	52.325	25.6348	52.118	25.6348	52.2169	25.6348	51.9787	25.6348	52.0928	25.6348	51.8281	25.6348	51.9553	25.6348	51.6706	25.6348	51.8078	25.6348	51.5109	25.6348	51.6541	25.6348	51.3544	25.6348	51.4986	25.6348	51.2068	25.6348	51.3462	25.6348	51.0734	25.6348	51.2021	25.6348	50.9595	25.6348	51.0715	25.6348	50.8698	25.6348	50.9594	25.6348	50.8079	25.6348	50.8705	25.6348	50.7765	25.6348	50.8087	25.6348	50.7768
26.3672	53.7424	26.3672	53.7636	26.3672	53.7075	26.3672	53.7704	26.3672	53.6599	26.3672	53.7621	26.3672	53.6009	26.3672	53.7385	26.3672	53.5319	26.3672	53.6994	26.3672	53.4542	26.3672	53.6453	26.3672	53.3698	26.3672	53.5771	26.3672	53.2805	26.3672	53.496	26.3672	53.1884	26.3672	53.404	26.3672	53.0957	26.3672	53.3036	26.3672	53.0048	26.3672	53.1982	26.3672	52.918	26.3672	53.0913	26.3672	52.8381	26.3672	52.9871	26.3672	52.7675	26.3672	52.8898	26.3672	52.7092	26.3672	52.8037	26.3672	52.6656	26.3672	52.7324	26.3672	52.6392	26.3672	52.6789	26.3672	52.632	26.3672	52.6451
27.0996	53.601	27.0996	53.6037	27.0996	53.5808	27.0996	53.589	27.0996	53.5433	27.0996	53.5573	27.0996	53.4885	27.0996	53.509	27.0996	53.4172	27.0996	53.445	27.0996	53.3303	27.0996	53.366	27.0996	53.2292	27.0996	53.2733	27.0996	53.1156	27.0996	53.1683	27.0996	52.992	27.0996	53.0531	27.0996	52.8614	27.0996	52.9299	27.0996	52.7278	27.0996	52.8016	27.0996	52.5954	27.0996	52.6719	27.0996	52.4693	27.0996	52.5449	27.0996	52.3549	27.0996	52.4253	27.0996	52.2576	27.0996	52.3184	27.0996	52.1824	27.0996	52.2294	27.0996	52.1335	27.0996	52.1632	27.0996	52.1136	27.0996	52.1237
