"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"
20.5078	38.5182	20.5078	38.3786	20.5078	38.5586	20.5078	38.1439	20.5078	38.4972	20.5078	37.8201	20.5078	38.3321	20.5078	37.4154	20.5078	38.0636	20.5078	36.9426	20.5078	37.6939	20.5078	36.4214	20.5078	37.2295	20.5078	35.8815	20.5078	36.6838	20.5078	35.3648	20.5078	36.0808	20.5078	34.9244	20.5078	35.4613	20.5078	34.6154	20.5078	34.8871	20.5078	34.4757	20.5078	34.437	20.5078	34.5078	20.5078	34.1846	20.5078	34.6737	20.5078	34.1623	20.5078	34.9092	20.5078	34.3376	20.5078	35.1451	20.5078	34.6288	20.5078	35.3235	20.5078	34.9425	20.5078	35.4036	20.5078	35.2034	20.5078	35.3641
21.2402	53.385	21.2402	53.3098	21.2402	53.4565	21.2402	53.2334	21.2402	53.5222	21.2402	53.1583	21.2402	53.5802	21.2402	53.0872	21.2402	53.6289	21.2402	53.0229	21.2402	53.667	21.2402	52.9679	21.2402	53.694	21.2402	52.9246	21.2402	53.7095	21.2402	52.8952	21.2402	53.7139	21.2402	52.8811	21.2402	53.7077	21.2402	52.8831	21.2402	53.6918	21.2402	52.9014	21.2402	53.6674	21.2402	52.935	21.2402	53.6355	21.2402	52.982	21.2402	53.5968	21.2402	53.04	21.2402	53.5521	21.2402	53.1056	21.2402	53.5015	21.2402	53.1758	21.2402	53.4452	21.2402	53.2471	21.2402	53.3835	21.2402	53.317
21.9727	52.9587	21.9727	52.9092	21.9727	53.0087	21.9727	52.8619	21.9727	53.0578	21.9727	52.8183	21.9727	53.1048	21.9727	52.7803	21.9727	53.1487	21.9727	52.7493	21.9727	53.189	21.9727	52.727	21.9727	53.2252	21.9727	52.7143	21.9727	53.257	21.9727	52.7122	21.9727	53.2838	21.9727	52.721	21.9727	53.3052	21.9727	52.7408	21.9727	53.3206	21.9727	52.7711	21.9727	53.3291	21.9727	52.811	21.9727	53.3298	21.9727	52.8592	21.9727	53.3221	21.9727	52.9137	21.9727	53.3052	21.9727	52.9725	21.9727	53.279	21.9727	53.033	21.9727	53.2437	21.9727	53.0926	21.9727	53.2	21.9727	53.149
22.7051	50.6227	22.7051	50.5527	22.7051	50.6849	22.7051	50.4773	22.7051	50.7373	22.7051	50.3992	22.7051	50.7782	22.7051	50.3209	22.7051	50.8065	22.7051	50.2453	22.7051	50.8218	22.7051	50.1745	22.7051	50.824	22.7051	50.1109	22.7051	50.8137	22.7051	50.0562	22.7051	50.7914	22.7051	50.012	22.7051	50.7582	22.7051	49.9794	22.7051	50.7149	22.7051	49.9593	22.7051	50.6625	22.7051	49.952	22.7051	50.6019	22.7051	49.9578	22.7051	50.5346	22.7051	49.9765	22.7051	50.4621	22.7051	50.0078	22.7051	50.3866	22.7051	50.0507	22.7051	50.3105	22.7051	50.1043	22.7051	50.2363	22.7051	50.1668
23.4375	51.2784	23.4375	51.242	23.4375	51.3072	23.4375	51.1999	23.4375	51.3266	23.4375	51.1541	23.4375	51.3351	23.4375	51.1063	23.4375	51.3318	23.4375	51.0581	23.4375	51.3164	23.4375	51.0107	23.4375	51.2895	23.4375	50.9654	23.4375	51.2524	23.4375	50.9229	23.4375	51.2071	23.4375	50.8839	23.4375	51.1562	23.4375	50.8491	23.4375	51.1023	23.4375	50.8189	23.4375	51.0479	23.4375	50.794	23.4375	50.9951	23.4375	50.7747	23.4375	50.9456	23.4375	50.7616	23.4375	50.9003	23.4375	50.7551	23.4375	50.8603	23.4375	50.7553	23.4375	50.8261	23.4375	50.7626	23.4375	50.7981	23.4375	50.7769
24.1699	51.9508	24.1699	51.9512	24.1699	51.9312	24.1699	51.9344	24.1699	51.8907	24.1699	51.9025	24.1699	51.8281	24.1699	51.8575	24.1699	51.7432	24.1699	51.8012	24.1699	51.6365	24.1699	51.7351	24.1699	51.5104	24.1699	51.6607	24.1699	51.3684	24.1699	51.5789	24.1699	51.2161	24.1699	51.4907	24.1699	51.0603	24.1699	51.3967	24.1699	50.9091	24.1699	51.2976	24.1699	50.771	24.1699	51.1943	24.1699	50.654	24.1699	51.0879	24.1699	50.5647	24.1699	50.98	24.1699	50.5074	24.1699	50.8731	24.1699	50.4838	24.1699	50.7701	24.1699	50.4929	24.1699	50.6754	24.1699	50.5312	24.1699	50.5939
25.6348	52.5625	25.6348	52.5477	25.6348	52.5546	25.6348	52.512	25.6348	52.5224	25.6348	52.4574	25.6348	52.4646	25.6348	52.3857	25.6348	52.3807	25.6348	52.2988	25.6348	52.2711	25.6348	52.1983	25.6348	52.1375	25.6348	52.0859	25.6348	51.9831	25.6348	51.9634	25.6348	51.8125	25.6348	51.8327	25.6348	51.6323	25.6348	51.696	25.6348	51.4499	25.6348	51.5556	25.6348	51.2739	25.6348	51.4147	25.6348	51.113	25.6348	51.2766	25.6348	50.9749	25.6348	51.1452	25.6348	50.8662	25.6348	51.0248	25.6348	50.7911	25.6348	50.9201	25.6348	50.7516	25.6348	50.8358	25.6348	50.7476	25.6348	50.7768
26.3672	53.7424	26.3672	53.6739	26.3672	53.798	26.3672	53.5955	26.3672	53.8378	26.3672	53.51	26.3672	53.8592	26.3672	53.4201	26.3672	53.8603	26.3672	53.3283	26.3672	53.8395	26.3672	53.2365	26.3672	53.7963	26.3672	53.1465	26.3672	53.7314	26.3672	53.0596	26.3672	53.6462	26.3672	52.977	26.3672	53.5436	26.3672	52.8996	26.3672	53.4277	26.3672	52.8286	26.3672	53.3033	26.3672	52.7652	26.3672	53.1761	26.3672	52.7108	26.3672	53.0519	26.3672	52.6673	26.3672	52.9366	26.3672	52.6367	26.3672	52.8351	26.3672	52.6213	26.3672	52.7513	26.3672	52.6235	26.3672	52.6876	26.3672	52.6451
27.0996	53.601	27.0996	53.5022	27.0996	53.6839	27.0996	53.391	27.0996	53.7477	27.0996	53.2704	27.0996	53.7891	27.0996	53.1436	27.0996	53.8053	27.0996	53.0133	27.0996	53.794	27.0996	52.8819	27.0996	53.7539	27.0996	52.7518	27.0996	53.6845	27.0996	52.6251	27.0996	53.5867	27.0996	52.5039	27.0996	53.4627	27.0996	52.3907	27.0996	53.3163	27.0996	52.2878	27.0996	53.1528	27.0996	52.1983	27.0996	52.9786	27.0996	52.1254	27.0996	52.8013	27.0996	52.0725	27.0996	52.6286	27.0996	52.043	27.0996	52.4684	27.0996	52.0403	27.0996	52.3275	27.0996	52.0667	27.0996	52.2113	27.0996	52.1237
27.832	53.6022	27.832	53.4478	27.832	53.7376	27.832	53.2782	27.832	53.8504	27.832	53.0974	27.832	53.9371	27.832	52.9093	27.832	53.9944	27.832	52.7179	27.832	54.0194	27.832	52.5275	27.832	54.0099	27.832	52.3422	27.832	53.9644	27.832	52.1664	27.832	53.8821	27.832	52.0047	27.832	53.7638	27.832	51.8618	27.832	53.6115	27.832	51.7426	27.832	53.4288	27.832	51.6521	27.832	53.221	27.832	51.5949	27.832	52.9951	27.832	51.5752	27.832	52.7594	27.832	51.5961	27.832	52.5234	27.832	51.6594	27.832	52.2969	27.832	51.7648	27.832	52.0895	27.832	51.9098
29.2969	53.8499	29.2969	53.7761	29.2969	53.9132	29.2969	53.6943	29.2969	53.9639	29.2969	53.6067	29.2969	54.0001	29.2969	53.5158	29.2969	54.02	29.2969	53.4237	29.2969	54.0224	29.2969	53.3328	29.2969	54.0067	29.2969	53.245	29.2969	53.9727	29.2969	53.1625	29.2969	53.921	29.2969	53.0871	29.2969	53.853	29.2969	53.0207	29.2969	53.7705	29.2969	52.9652	29.2969	53.6765	29.2969	52.9222	29.2969	53.574	29.2969	52.8936	29.2969	53.467	29.2969	52.8806	29.2969	53.3595	29.2969	52.8845	29.2969	53.2556	29.2969	52.906	29.2969	53.159	29.2969	52.9451	29.2969	53.0733	29.2969	53.0013
30.0293	53.0013	30.0293	52.9194	30.0293	53.07	30.0293	52.8269	30.0293	53.1234	30.0293	52.7263	30.0293	53.1592	30.0293	52.6203	30.0293	53.1756	30.0293	52.5113	30.0293	53.1714	30.0293	52.4019	30.0293	53.1459	30.0293	52.2944	30.0293	53.0989	30.0293	52.1913	30.0293	53.031	30.0293	52.095	30.0293	52.9439	30.0293	52.0078	30.0293	52.84	30.0293	51.9323	30.0293	52.7225	30.0293	51.8708	30.0293	52.5955	30.0293	51.8259	30.0293	52.4638	30.0293	51.7996	30.0293	52.3325	30.0293	51.7939	30.0293	52.2069	30.0293	51.8102	30.0293	52.0918	30.0293	51.8489	30.0293	51.9916	30.0293	51.9099
