22.4	-1.6
23	2.3
23.6	7.3
24	7.6
25	7.5
25.8	7.9
26.5	10.6
27.2	15.3
28	19.9
29	24.3
30	28.5
30.7	31.3
31.5	34.7
32.5	40
33.5	41.6
34.5	43.3
35.5	45.6
36.5	48.8
37.5	51.8
38.7	54.4
40	56.1
41.2	55.7
42.5	54.2
43.7	56.8
45	64.6
46.2	69.5
47.5	72.6
48.7	76
50	77.5
51.5	77.8
53	76
54.5	74.7
56	75.8
58	78
60	79.8
61.5	81.6
63	83.2
65	84.6
67	85.3
69	86.1
71	87
73	88.1
75	89
77.5	89.5
80	90.1
82.5	90.7
85	91
87.5	91
90	90.9
92.5	90.7
95	90.7
97.5	90.4
100	90
103	89.2
106	89
109	88.9
112	89
115	88.7
118	88.7
122	88.5
125	88.6
128	88.6
132	88.9
136	88.9
140	89
145	88.7
150	88.5
155	88.4
160	88
165	87.8
170	87.7
175	87.7
180	87.8
185	87.8
190	87.9
195	87.9
200	87.5
206	86.4
212	84.5
218	83.5
224	82.7
230	82.8
236	83
240	82.8
250	82.4
258	81.9
265	79.5
272	79.5
280	81.1
290	82.6
300	83
307	82.9
315	82.6
325	82.6
335	82.5
345	82.1
355	82.4
365	82.3
375	82.1
387	82.4
400	83.6
412	82.2
425	79.9
437	79.6
450	78.9
462	79.9
475	80
487	80.8
500	81.5
515	81.3
530	80.2
545	79
560	77.8
580	77.1
600	76.2
615	74
630	72
650	70.8
670	68.1
690	65
710	65
730	70
750	71.8
775	70.8
800	65.3
825	65.4
850	66.6
875	66.9
900	69.1
925	68.9
950	68.1
975	66.7
1000	67
1030	69.3
1060	67.2
1090	69.5
1120	72.2
1150	74.2
1180	76
1220	72.7
1250	72.5
1280	76.5
1320	77.1
1360	77.7
1400	76
1450	73.6
1500	71.9
1550	72.2
1600	75.7
1650	75.3
1700	73
1750	69.9
1800	69.4
1850	67.4
1900	69.4
1950	66.7
2000	66.8
2060	52.7
2120	64.7
2180	68.9
2240	61.7
2300	68
2360	66.7
2400	70.1
2500	67.6
2580	70
2650	69.8
2720	67.9
2800	68
2900	65.7
3000	65.8
3070	64
3150	66.7
3250	67.6
3350	68.4
3450	67.3
3550	64.7
3650	62.3
3750	63.4
3870	63.6
4000	63.5
4120	63.6
4250	64.8
4370	66.7
4500	67.4
4620	64.8
4750	61.3
4870	60.1
5000	59.1
5150	62
5300	63.2
5450	64.4
5600	65.2
5800	65
6000	64.9
6150	64
6300	61.1
6500	59
6700	61.8
6900	62.5
7100	64.3
7300	65.3
7500	64.1
7750	62.9
8000	61.5
8250	59.2
8500	59.8
8750	62.2
9000	61.2
9250	63.1
9500	64.2
9750	63.9
10000	63.5
10300	63.8
10600	63.4
10900	65.9
11200	66.5
11500	66.4
11800	66.5
12200	64.8
12500	64.2
12800	63.8
13200	62.2
13600	62.9
14000	58
14500	57.8
15000	58.4
15500	61.7
16000	56.3
16500	58.3
17000	64.3
17500	65.2
18000	63.7
18500	62.2
19000	60.4
19500	56.6
20000	53.3
20600	49.8
21200	46.6
21800	39.2
22400	36.6
