22.4	-1.4
23	1
23.6	3.4
24	6.4
25	9.2
25.8	11.8
26.5	16.5
27.2	21.5
28	25.5
29	28.8
30	31.8
30.7	34.3
31.5	36.3
32.5	37.6
33.5	40.4
34.5	43.3
35.5	45.9
36.5	48.5
37.5	50.9
38.7	53.2
40	55.8
41.2	58.4
42.5	61.3
43.7	64.1
45	66.4
46.2	68.6
47.5	70.5
48.7	72.4
50	74.3
51.5	76.2
53	77.7
54.5	79
56	80.4
58	81.9
60	83.1
61.5	84.2
63	85.4
65	86.4
67	87.2
69	87.8
71	88.3
73	88.7
75	88.9
77.5	89
80	89.2
82.5	89.5
85	89.6
87.5	89.6
90	89.5
92.5	89.3
95	89.3
97.5	89.3
100	89.2
103	88.9
106	89
109	89
112	89
115	88.9
118	88.9
122	88.9
125	88.8
128	88.7
132	88.6
136	88.6
140	88.6
145	88.6
150	88.7
155	88.9
160	89
165	89
170	89.2
175	89.3
180	89.3
185	89.2
190	89.1
195	89.1
200	89.2
206	89.4
212	89.5
218	89.7
224	89.7
230	89.7
236	89.4
240	89.1
250	88.7
258	88.3
265	88.1
272	88
280	88.1
290	88.4
300	88.7
307	88.7
315	88.6
325	88.5
335	88.6
345	88.9
355	89.5
365	90.1
375	90.6
387	91.2
400	91.8
412	92.2
425	92.2
437	92
450	91.6
462	91.4
475	91.3
487	91.3
500	91.1
515	90.5
530	90.1
545	90.1
560	90.5
580	90.6
600	90.4
615	89.9
630	89.7
650	90.3
670	91.4
690	92
710	91.8
730	91.2
750	91
775	91
800	91.5
825	91.9
850	92.4
875	92.7
900	92.8
925	92.5
950	92.2
975	92.2
1000	92.4
1030	92.9
1060	93.3
1090	93.6
1120	94.1
1150	94.7
1180	95.2
1220	95.5
1250	95.9
1280	96.3
1320	96.6
1360	96.7
1400	96.6
1450	96.3
1500	96.2
1550	96.1
1600	96.1
1650	96
1700	95.8
1750	95.6
1800	95.5
1850	95.5
1900	95.6
1950	95.6
2000	95.4
2060	94.9
2120	94.9
2180	95.2
2240	95.6
2300	95.9
2360	95.9
2400	95.9
2500	96
2580	96.2
2650	96.6
2720	97
2800	97.3
2900	97.5
3000	97.6
3070	97.9
3150	98.2
3250	98.4
3350	98.2
3450	97.9
3550	98.2
3650	98.7
3750	99.1
3870	99.2
4000	98.8
4120	98.5
4250	98.6
4370	98.8
4500	98.9
4620	99
4750	99.5
4870	99.6
5000	99.7
5150	99.4
5300	99.1
5450	99
5600	99.2
5800	99.5
6000	99.7
6150	99.7
6300	99.7
6500	100.4
6700	100.7
6900	100.6
7100	100.7
7300	100.9
7500	100.9
7750	101
8000	100.6
8250	100.8
8500	101.1
8750	100.6
9000	100.5
9250	100.5
9500	100.4
9750	100.5
10000	101
10300	101.2
10600	101.4
10900	101.8
11200	102.3
11500	102.6
11800	103.4
12200	103
12500	103.5
12800	103.5
13200	103.7
13600	103.4
14000	103.6
14500	104
15000	104.6
15500	104.7
16000	103.6
16500	102.8
17000	101.3
17500	99.4
18000	96.9
18500	95.1
19000	93.3
19500	92.5
20000	91.9
20600	90.2
21200	87.8
21800	84.1
22400	81
