22.4	-0.1
23	4.1
23.6	9.4
24	8.7
25	9
25.8	9.8
26.5	12.7
27.2	18
28	22.9
29	27.2
30	31.4
30.7	34.7
31.5	36.8
32.5	38.2
33.5	40.9
34.5	44.3
35.5	50
36.5	54.5
37.5	55.9
38.7	57.5
40	60.6
41.2	63
42.5	65.2
43.7	67.3
45	68.3
46.2	69.1
47.5	71
48.7	74.9
50	77.2
51.5	77.3
53	76.7
54.5	78.2
56	79.7
58	81.1
60	82.2
61.5	83.2
63	84.5
65	85.9
67	86.8
69	87.8
71	88.7
73	89.4
75	90
77.5	90.2
80	90.5
82.5	90.9
85	90.9
87.5	90.8
90	90.6
92.5	90.4
95	90.1
97.5	90
100	89.9
103	89.5
106	89.6
109	89.7
112	89.8
115	89.7
118	89.9
122	90
125	90
128	90
132	90.2
136	90.2
140	89.9
145	90.1
150	90.2
155	89.7
160	89.7
165	89.7
170	89.5
175	89.4
180	89.2
185	89.1
190	88.6
195	88.3
200	87.9
206	87.8
212	88.3
218	89
224	89
230	88.9
236	88.3
240	87.6
250	87.4
258	87.5
265	88.2
272	88.3
280	88.8
290	89.5
300	89.7
307	89.7
315	89.7
325	89.8
335	89.8
345	89.6
355	89.6
365	89.7
375	89.6
387	91.3
400	92.4
412	92.6
425	92.7
437	92.4
450	91.3
462	91
475	90.6
487	90.9
500	90.9
515	89.8
530	88.6
545	88.1
560	87.1
580	85.5
600	83.2
615	83
630	85
650	88.2
670	90.2
690	90.5
710	90
730	88.8
750	87.8
775	87.6
800	88.2
825	88.7
850	88.5
875	87.6
900	86.9
925	84.7
950	83.6
975	82.5
1000	84.9
1030	88
1060	90.4
1090	92.4
1120	92.9
1150	93.2
1180	92.6
1220	92.5
1250	92.1
1280	92.3
1320	93.2
1360	92.4
1400	92.6
1450	92.4
1500	92.7
1550	91.6
1600	90.6
1650	90.1
1700	90.7
1750	89.4
1800	90.2
1850	87.9
1900	85.9
1950	87.6
2000	86.6
2060	85.4
2120	87.2
2180	87.8
2240	88.1
2300	88.6
2360	89.1
2400	89.9
2500	89.2
2580	90.1
2650	91.9
2720	92.9
2800	93.1
2900	92.5
3000	92.2
3070	92.7
3150	93.6
3250	92.9
3350	92.4
3450	92.2
3550	92.5
3650	92.3
3750	91.6
3870	90.3
4000	89.7
4120	89
4250	89
4370	91.4
4500	92.7
4620	92.9
4750	93.5
4870	94.2
5000	94.3
5150	93.7
5300	93.6
5450	92.9
5600	93.3
5800	93.4
6000	93.4
6150	93.3
6300	93.2
6500	93.7
6700	93.7
6900	94.4
7100	94.8
7300	94.3
7500	94.1
7750	93.4
8000	93.2
8250	93
8500	92.8
8750	93
9000	93.3
9250	92.9
9500	92.3
9750	92.4
10000	93.4
10300	93.5
10600	94.2
10900	94.4
11200	95.3
11500	95
11800	96.2
12200	95.5
12500	95.3
12800	95.8
13200	94.2
13600	94
14000	93.3
14500	94
15000	95.2
15500	94.8
16000	94.6
16500	93.8
17000	92.4
17500	89.9
18000	87
18500	85
19000	83
19500	81.1
20000	81.2
20600	82.9
21200	81.7
21800	78
22400	75.5
