22.4	-5
23	-3.3
23.6	-1.4
24	2
25	5.1
25.8	8.1
26.5	13.2
27.2	17.8
28	21.3
29	23.9
30	25.3
30.7	26.8
31.5	27.9
32.5	29.5
33.5	33.9
34.5	37.9
35.5	41.4
36.5	45.4
37.5	49.6
38.7	54.1
40	57
41.2	59.6
42.5	61.9
43.7	63.6
45	65
46.2	67
47.5	70.2
48.7	75.5
50	77.3
51.5	77.6
53	76.2
54.5	76.7
56	78.1
58	79.8
60	81
61.5	81.7
63	82.6
65	83.6
67	84.2
69	84.8
71	85.2
73	85.9
75	86.4
77.5	86.7
80	87.1
82.5	87.7
85	87.8
87.5	87.9
90	88
92.5	88
95	88.3
97.5	88.4
100	88.6
103	88.5
106	88.7
109	88.6
112	88.6
115	88.3
118	88.2
122	87.9
125	87.6
128	87.2
132	86.9
136	86.8
140	86.4
145	86.1
150	86.6
155	86.9
160	86.8
165	86.7
170	86.5
175	86.4
180	86.2
185	86
190	85.6
195	85.4
200	85.3
206	85.4
212	85.7
218	85.4
224	84.8
230	84.1
236	83.1
240	82.3
250	82.4
258	82.6
265	83.5
272	83.2
280	82.9
290	83
300	83
307	82.7
315	82.1
325	81.5
335	81
345	80.9
355	81.9
365	83.3
375	83.9
387	84.2
400	84.8
412	85.2
425	86.8
437	87.7
450	88
462	88.6
475	88.7
487	88.4
500	88
515	87.3
530	86.4
545	84
560	81.1
580	79.5
600	80
615	80.6
630	81
650	81.9
670	82.6
690	83.2
710	82
730	79.5
750	76.8
775	76.7
800	78.2
825	79.5
850	80.7
875	80.3
900	79.5
925	79.1
950	79.6
975	81.3
1000	82.6
1030	82.9
1060	83.6
1090	83.7
1120	83
1150	82.4
1180	82
1220	82.3
1250	83.2
1280	85
1320	85.7
1360	86.3
1400	85.1
1450	84.6
1500	84.3
1550	84.2
1600	83.4
1650	82.8
1700	83.2
1750	83.1
1800	82.4
1850	81.2
1900	81.9
1950	81.1
2000	80.8
2060	80.9
2120	81.5
2180	82.7
2240	82.8
2300	83.3
2360	83.1
2400	82.5
2500	82.3
2580	82.3
2650	81.3
2720	80.9
2800	80.9
2900	80.9
3000	81.6
3070	82.2
3150	83.1
3250	84.1
3350	83.8
3450	82
3550	79.7
3650	80.5
3750	83.5
3870	83.9
4000	83.4
4120	83.2
4250	83.1
4370	81.6
4500	81.2
4620	80.7
4750	81.5
4870	81.9
5000	81.9
5150	82
5300	81.7
5450	81.2
5600	80.1
5800	78.5
6000	80.2
6150	82.6
6300	82.7
6500	80.1
6700	80.5
6900	82.3
7100	81.1
7300	79.3
7500	81.8
7750	83.2
8000	80.9
8250	80.9
8500	83.2
8750	81.5
9000	80.1
9250	81.5
9500	82
9750	82.9
10000	83.3
10300	80.2
10600	82.7
10900	82.7
11200	82.3
11500	83.3
11800	81.7
12200	82.8
12500	79.4
12800	82.1
13200	80
13600	80.5
14000	79.1
14500	79.7
15000	80.8
15500	82.4
16000	80.4
16500	78
17000	79.2
17500	77.2
18000	76.4
18500	73.2
19000	70.5
19500	67.5
20000	68.2
20600	67.2
21200	65.2
21800	60.9
22400	56.4
