22.4	-2.8
23	-3
23.6	-3.4
24	1.7
25	7
25.8	12.2
26.5	19.6
27.2	24.5
28	27.4
29	28.8
30	28.7
30.7	33
31.5	35.4
32.5	37.1
33.5	40.2
34.5	42.7
35.5	43.9
36.5	47.1
37.5	51.7
38.7	56
40	56.2
41.2	57.2
42.5	60.7
43.7	64.8
45	67.7
46.2	69.2
47.5	70.9
48.7	73.7
50	73.8
51.5	75.2
53	75.8
54.5	75.3
56	76
58	77.8
60	79.1
61.5	80.3
63	81.4
65	82.4
67	83.3
69	84.1
71	85
73	85.9
75	86.7
77.5	87.3
80	87.8
82.5	88.5
85	88.7
87.5	88.7
90	88.8
92.5	88.7
95	88.9
97.5	88.7
100	88.7
103	88.5
106	88.6
109	88.6
112	88.6
115	88.4
118	88.3
122	88.3
125	88.1
128	88
132	87.9
136	87.4
140	87.1
145	86.9
150	86.9
155	87
160	86.9
165	86.9
170	86.8
175	86.8
180	86.6
185	86.5
190	86.2
195	85.8
200	85.2
206	84.1
212	83.9
218	84
224	83.9
230	83.9
236	83.2
240	82.4
250	81.2
258	80.3
265	79.8
272	81.5
280	82.1
290	82.9
300	83.1
307	83
315	83.2
325	83.4
335	83.7
345	83.4
355	83
365	82.8
375	82.6
387	83.3
400	83.7
412	83
425	83.5
437	84.4
450	84.8
462	84.8
475	84.8
487	85.1
500	86.3
515	86.8
530	86.4
545	83.7
560	81.1
580	80.4
600	80.4
615	80.7
630	81
650	81.8
670	81.6
690	80.1
710	78.7
730	77.3
750	76.6
775	75.4
800	75.3
825	74.5
850	74.1
875	74.2
900	74
925	73.8
950	74.8
975	75.9
1000	77.2
1030	76.4
1060	77.4
1090	77.5
1120	77
1150	78
1180	77.2
1220	76.8
1250	78.3
1280	76.8
1320	77.3
1360	78.2
1400	75.7
1450	70.3
1500	68
1550	69.7
1600	73.6
1650	73
1700	67.4
1750	62.4
1800	64.2
1850	61.2
1900	61.8
1950	60.4
2000	56
2060	62.8
2120	59.6
2180	58.7
2240	59.3
2300	58.1
2360	59.4
2400	60.1
2500	56.2
2580	58.2
2650	61.9
2720	63.9
2800	67
2900	67.5
3000	69.7
3070	71.3
3150	70.3
3250	71.4
3350	68.9
3450	71.1
3550	69.4
3650	70.1
3750	70.1
3870	70.1
4000	68.9
4120	68.6
4250	66.8
4370	65.3
4500	63.9
4620	62.8
4750	62.6
4870	60.2
5000	59.7
5150	56.8
5300	53.2
5450	56.4
5600	58.6
5800	59.1
6000	59.7
6150	61.8
6300	61.5
6500	64.1
6700	64.7
6900	64.1
7100	61.7
7300	64.1
7500	65.1
7750	63.2
8000	59.8
8250	58.1
8500	57.6
8750	53.3
9000	59.5
9250	61.7
9500	63.8
9750	62.6
10000	58.4
10300	62.1
10600	62.2
10900	59
11200	58.7
11500	58.9
11800	55.7
12200	57.6
12500	57.9
12800	62.4
13200	60.5
13600	55.1
14000	56.6
14500	53.2
15000	56.7
15500	59.4
16000	56.9
16500	56.8
17000	56.6
17500	55.2
18000	55.6
18500	51.2
19000	49.1
19500	49.1
20000	46.3
20600	47.2
21200	42.5
21800	38.5
22400	34.6
