22.4	2.4
23	8.5
23.6	16.9
24	15.9
25	14.8
25.8	14.2
26.5	15.6
27.2	20.4
28	25.4
29	29.9
30	33.5
30.7	35.2
31.5	35.8
32.5	35.6
33.5	38.2
34.5	42
35.5	48.4
36.5	53.5
37.5	55.9
38.7	58.4
40	61.9
41.2	65
42.5	68
43.7	70.9
45	72
46.2	70.7
47.5	70.9
48.7	73.8
50	75.9
51.5	76.4
53	76.9
54.5	80
56	81.3
58	79.9
60	81.1
61.5	84
63	85.6
65	86.8
67	87.9
69	89.5
71	90.9
73	91.4
75	92
77.5	92.6
80	92.9
82.5	93.5
85	93.7
87.5	93.6
90	93.7
92.5	93.5
95	93.2
97.5	92.9
100	92.2
103	91.3
106	90.7
109	90.3
112	89.7
115	89.4
118	89.4
122	89.3
125	89.4
128	89.8
132	90.4
136	90.7
140	90.6
145	91
150	91.2
155	90.3
160	89.8
165	89.7
170	89.4
175	89.4
180	89.4
185	89.7
190	89.7
195	89.8
200	89.6
206	88.9
212	87.7
218	87.4
224	86.9
230	86.3
236	85.9
240	85.2
250	84.5
258	83.9
265	84
272	84.4
280	85
290	85.9
300	86.5
307	86.4
315	86.7
325	87.3
335	87.8
345	88
355	88
365	87.4
375	86.5
387	86.3
400	87.4
412	87.4
425	86.4
437	86.1
450	85.6
462	84.3
475	83.3
487	83.2
500	83.4
515	82.5
530	81.1
545	80.5
560	79.8
580	77.7
600	74.2
615	74.1
630	76.6
650	78.5
670	78.7
690	79
710	79.5
730	77.6
750	76.1
775	76.5
800	76.7
825	76.6
850	76.4
875	77
900	78.4
925	77
950	75.1
975	76.8
1000	77.3
1030	79.4
1060	79.5
1090	80.6
1120	79.9
1150	79.4
1180	81.4
1220	78.6
1250	78.4
1280	78.3
1320	77.8
1360	77.3
1400	78.6
1450	80.5
1500	78.3
1550	77.5
1600	77.9
1650	78.8
1700	78.9
1750	78.5
1800	78.8
1850	77.9
1900	78.2
1950	78.1
2000	78.7
2060	79.2
2120	79.7
2180	80.4
2240	77.8
2300	78.5
2360	77.7
2400	75.4
2500	73.9
2580	72.7
2650	73.4
2720	73.2
2800	68.1
2900	69.1
3000	66
3070	66.8
3150	66.7
3250	69.4
3350	67.2
3450	65.3
3550	64.7
3650	67.8
3750	70
3870	71.4
4000	67.2
4120	65
4250	67.1
4370	68.9
4500	68
4620	67.9
4750	69.9
4870	68.3
5000	70.1
5150	71.9
5300	71.9
5450	71.4
5600	72.9
5800	73.2
6000	74.4
6150	73.9
6300	74
6500	74.1
6700	74.8
6900	73.7
7100	73.8
7300	72.2
7500	69.5
7750	68.8
8000	69.5
8250	69.5
8500	65.9
8750	58.5
9000	58.1
9250	59
9500	60.5
9750	62.8
10000	63
10300	63.9
10600	68.1
10900	69.5
11200	69.3
11500	67
11800	67.6
12200	68.8
12500	68.3
12800	67
13200	67.7
13600	65.8
14000	60.9
14500	61.2
15000	61.9
15500	60
16000	63.3
16500	62.7
17000	62
17500	61.9
18000	60.5
18500	55
19000	50.9
19500	55.4
20000	52.4
20600	52.9
21200	50.7
21800	48.5
22400	47.1
