22.4	-2.8
23	-1.2
23.6	-0.9
24	0.7
25	3.1
25.8	5.4
26.5	9.8
27.2	14.7
28	19
29	22.7
30	26.6
30.7	30.7
31.5	34.5
32.5	38.8
33.5	39.7
34.5	39.7
35.5	38.4
36.5	42.2
37.5	45.9
38.7	49.8
40	54.3
41.2	57.5
42.5	59.6
43.7	61
45	63.8
46.2	69
47.5	72.8
48.7	72.6
50	73.5
51.5	75.8
53	78.2
54.5	79.3
56	80.2
58	80.9
60	82.1
61.5	83.7
63	84.7
65	85.5
67	86.3
69	87
71	87.4
73	87.9
75	88.2
77.5	88.4
80	88.7
82.5	89.1
85	89.4
87.5	89.3
90	89.1
92.5	89.1
95	89.2
97.5	89.4
100	89.3
103	89.2
106	89.1
109	89.2
112	89.2
115	89.1
118	89
122	88.9
125	88.8
128	88.5
132	88.4
136	88.2
140	88.2
145	88.2
150	88.3
155	88.3
160	88.4
165	88.4
170	88.4
175	88.4
180	88.3
185	88.3
190	88.1
195	88
200	88.1
206	88.3
212	88.5
218	88.6
224	88.4
230	88.2
236	87.8
240	87.5
250	87.2
258	87
265	87.3
272	87.4
280	87.5
290	87.8
300	88
307	87.7
315	87.4
325	87
335	86.8
345	87
355	87.2
365	87.6
375	87.8
387	88.3
400	88.3
412	88.4
425	89.1
437	89.3
450	89.6
462	90
475	90.2
487	90.1
500	89.8
515	89.3
530	89.3
545	89
560	88.7
580	88.5
600	88.6
615	88.2
630	88
650	88.5
670	88.5
690	88.3
710	87.8
730	86.8
750	86.4
775	86.3
800	86.3
825	86.5
850	86.6
875	86.7
900	86.6
925	86.1
950	85.1
975	84.4
1000	85.4
1030	85
1060	85.4
1090	85.5
1120	86
1150	86.6
1180	86.8
1220	87.9
1250	86.8
1280	86.4
1320	85.2
1360	84.7
1400	85
1450	83.4
1500	81.7
1550	81.4
1600	82.5
1650	83.3
1700	81.9
1750	81.8
1800	81.8
1850	80.6
1900	80.1
1950	77.4
2000	76.6
2060	77.3
2120	77.7
2180	79.7
2240	80.6
2300	81.8
2360	82.4
2400	81.1
2500	81.7
2580	82.2
2650	82.1
2720	81.5
2800	80.4
2900	80.2
3000	79.3
3070	76.7
3150	76.6
3250	79.3
3350	81.2
3450	80.2
3550	79
3650	78.9
3750	77.5
3870	79
4000	80.1
4120	81.3
4250	80.2
4370	79.6
4500	80.5
4620	80.6
4750	80
4870	79.8
5000	77.4
5150	76.4
5300	78.4
5450	79.5
5600	80
5800	79.6
6000	79.8
6150	78.5
6300	77.1
6500	76.8
6700	75.2
6900	76.8
7100	80.1
7300	81.5
7500	82.7
7750	83.2
8000	81.8
8250	80.5
8500	79.4
8750	79.8
9000	81.4
9250	79.8
9500	79.6
9750	80.2
10000	79.5
10300	79.8
10600	82
10900	82.9
11200	81.3
11500	77
11800	78.1
12200	79.4
12500	80.3
12800	80.6
13200	79.6
13600	78.1
14000	77.6
14500	75.1
15000	72.5
15500	75.8
16000	72.7
16500	76.7
17000	79.4
17500	84.6
18000	82.9
18500	77.5
19000	72.5
19500	67.8
20000	68
20600	66.1
21200	63.1
21800	62.1
22400	60
