22.4	-2.9
23	-2.2
23.6	-1.8
24	1.4
25	4.9
25.8	8.4
26.5	14.3
27.2	18.9
28	22
29	24.4
30	28
30.7	33.2
31.5	36.9
32.5	39.8
33.5	41.8
34.5	42.4
35.5	40.6
36.5	45.6
37.5	52.2
38.7	57.4
40	57.1
41.2	57
42.5	59.3
43.7	62.9
45	66.5
46.2	70.7
47.5	73.7
48.7	74.6
50	73.4
51.5	76.2
53	77.3
54.5	75.7
56	75.7
58	77.7
60	79.1
61.5	80.1
63	81.2
65	82.3
67	83.4
69	84.4
71	85.4
73	86.8
75	87.8
77.5	88.4
80	89.1
82.5	89.9
85	90.2
87.5	90.2
90	90.3
92.5	90.3
95	90.4
97.5	90.2
100	90.1
103	89.7
106	89.5
109	89.3
112	89.3
115	89.1
118	89
122	88.9
125	88.9
128	88.9
132	89.1
136	88.6
140	88.4
145	88.7
150	88.6
155	87.9
160	87.8
165	87.6
170	87.6
175	87.6
180	87.7
185	87.8
190	87.8
195	87.7
200	87.3
206	86.2
212	85
218	84.3
224	83.6
230	83.4
236	83.1
240	82.9
250	82.2
258	81.8
265	79.6
272	80
280	81.6
290	83
300	83.6
307	83.5
315	83.6
325	83.9
335	84.2
345	84.4
355	84.2
365	83.7
375	83.2
387	84.3
400	85
412	83.4
425	82
437	83.4
450	84
462	85.6
475	86.4
487	86.5
500	86.6
515	86.4
530	85.9
545	84.7
560	83.5
580	82.8
600	82.2
615	81.5
630	81.1
650	81.5
670	81.2
690	78.9
710	76.5
730	77
750	77.8
775	78.4
800	75.9
825	73.2
850	74.9
875	75.1
900	72.3
925	68.7
950	67.6
975	69.4
1000	66.7
1030	64.5
1060	70.9
1090	72.4
1120	74.9
1150	76.5
1180	77.4
1220	76.5
1250	74.6
1280	74.8
1320	78
1360	76.6
1400	74
1450	70.8
1500	73.2
1550	74.4
1600	76.2
1650	74.7
1700	73
1750	66.6
1800	67.8
1850	58.4
1900	60.6
1950	61.6
2000	64.3
2060	66.3
2120	70.4
2180	68.4
2240	71.6
2300	72
2360	72.1
2400	72.4
2500	72.7
2580	70.9
2650	70.2
2720	68.3
2800	64.7
2900	66.4
3000	60
3070	60.6
3150	63.2
3250	66.5
3350	66.3
3450	68.3
3550	69.8
3650	71.1
3750	71.6
3870	70.4
4000	67.6
4120	64.5
4250	62.4
4370	64.2
4500	65.8
4620	66.5
4750	68.7
4870	69.6
5000	69.5
5150	68.1
5300	64.3
5450	62.7
5600	62.9
5800	65.1
6000	67.5
6150	68.6
6300	66.2
6500	61.8
6700	63.3
6900	63.8
7100	65.6
7300	66.4
7500	65.2
7750	63
8000	62.4
8250	61.6
8500	62.8
8750	63.5
9000	60.5
9250	57.5
9500	61.2
9750	62
10000	59.2
10300	61.2
10600	61.9
10900	65.4
11200	64
11500	65.2
11800	63.8
12200	62.2
12500	63.6
12800	61.6
13200	61.5
13600	59.2
14000	61.4
14500	55.3
15000	59.7
15500	59.9
16000	56.6
16500	60
17000	57.1
17500	56.6
18000	55.3
18500	52.8
19000	54.2
19500	52.4
20000	50.4
20600	49.2
21200	46.4
21800	40
22400	37.7
