22.4	0.3
23	-0.3
23.6	-2.7
24	-0.6
25	3.2
25.8	7.2
26.5	14.5
27.2	21.6
28	25.6
29	28.3
30	29.7
30.7	30.5
31.5	30.6
32.5	29.8
33.5	32.2
34.5	35.4
35.5	39.4
36.5	46.7
37.5	52.5
38.7	57
40	56.6
41.2	55.7
42.5	58.6
43.7	63.2
45	66.7
46.2	69.9
47.5	72.7
48.7	75.8
50	77.9
51.5	78.2
53	78.1
54.5	78.1
56	79.2
58	80.8
60	82
61.5	83
63	84.1
65	85.2
67	85.6
69	86
71	86.5
73	86.9
75	87.2
77.5	87.4
80	87.7
82.5	88.2
85	88.3
87.5	88.3
90	88.4
92.5	88.4
95	88.8
97.5	88.8
100	89
103	88.9
106	89
109	88.9
112	88.9
115	88.6
118	88.4
122	88.2
125	87.9
128	87.5
132	87.3
136	87.4
140	87.1
145	86.9
150	87.5
155	87.7
160	87.6
165	87.6
170	87.5
175	87.5
180	87.4
185	87.3
190	87.2
195	87.1
200	87.2
206	87.4
212	87.6
218	87.4
224	86.9
230	86.6
236	86.1
240	85.9
250	85.6
258	85.8
265	86
272	85.4
280	85.2
290	85.2
300	85
307	84.6
315	83.8
325	83.2
335	82.9
345	83.4
355	84.6
365	85.4
375	85.9
387	85.9
400	86.6
412	87.9
425	89.1
437	89.8
450	90.1
462	90.5
475	90.6
487	90.4
500	90.5
515	90.4
530	90.2
545	88.9
560	87.9
580	87.4
600	87.1
615	86.7
630	86.5
650	86.6
670	86.5
690	86.3
710	85.7
730	85.5
750	85.3
775	84.5
800	83.8
825	82.7
850	81.6
875	79.9
900	78.6
925	76.9
950	76.2
975	79.9
1000	83.8
1030	85.9
1060	88
1090	89.1
1120	89.4
1150	90.2
1180	90.9
1220	91.3
1250	91.6
1280	91.9
1320	91.5
1360	91.3
1400	90.2
1450	90.3
1500	90.7
1550	90.3
1600	89.7
1650	89.8
1700	89.9
1750	89.3
1800	88.7
1850	89
1900	89.5
1950	89
2000	89
2060	88.7
2120	88.8
2180	89.6
2240	89.2
2300	88.6
2360	87.3
2400	85.9
2500	86
2580	86.6
2650	87.1
2720	87.7
2800	88.4
2900	87.8
3000	87.4
3070	88.7
3150	88.4
3250	88.2
3350	86.8
3450	86.4
3550	85.8
3650	87.8
3750	89.9
3870	90.4
4000	89.7
4120	89.5
4250	89.5
4370	88.6
4500	88.5
4620	87.6
4750	88.5
4870	88.7
5000	89.3
5150	89.2
5300	88.7
5450	88.5
5600	87.9
5800	88
6000	87.9
6150	87.3
6300	86.7
6500	87.5
6700	87.8
6900	87.9
7100	87.2
7300	86.4
7500	87
7750	88
8000	87.7
8250	86.2
8500	86.3
8750	87.2
9000	86.7
9250	85.8
9500	85.6
9750	86.4
10000	86.4
10300	86.1
10600	86.6
10900	85.9
11200	87.9
11500	86.4
11800	86.2
12200	86.6
12500	88.2
12800	86.3
13200	86.3
13600	87.6
14000	87.5
14500	88.9
15000	89.6
15500	88.1
16000	86.9
16500	85.8
17000	84.8
17500	83
18000	78
18500	74.1
19000	71.8
19500	73
20000	72.4
20600	72.9
21200	69.1
21800	64.7
22400	58
