22.4	-4.5
23	-4.3
23.6	-4.3
24	0.7
25	5.4
25.8	9.7
26.5	15.5
27.2	19.9
28	23.6
29	26.6
30	28.9
30.7	29.7
31.5	29.5
32.5	28.2
33.5	31.6
34.5	35.8
35.5	40.9
36.5	47.4
37.5	52.6
38.7	56.8
40	55.3
41.2	52.6
42.5	58.2
43.7	63.9
45	67.4
46.2	69.2
47.5	70.3
48.7	74.1
50	76.8
51.5	77.2
53	77.6
54.5	78.7
56	80.1
58	81.9
60	83.1
61.5	83.8
63	84.8
65	85.8
67	86.4
69	87
71	87.6
73	88
75	88.2
77.5	88.3
80	88.4
82.5	88.9
85	89
87.5	88.9
90	88.9
92.5	88.8
95	89.1
97.5	89
100	89.1
103	88.9
106	89
109	88.9
112	89
115	88.7
118	88.7
122	88.6
125	88.4
128	88.2
132	88
136	88.2
140	88
145	88
150	88.4
155	88.4
160	88.4
165	88.5
170	88.5
175	88.7
180	88.6
185	88.6
190	88.5
195	88.4
200	88.6
206	88.7
212	89
218	89
224	88.8
230	88.7
236	88.4
240	88.1
250	87.8
258	87.6
265	87.5
272	87.2
280	87.1
290	87.3
300	87.3
307	87.2
315	86.8
325	86.4
335	86.4
345	86.7
355	87.6
365	88.4
375	88.8
387	89
400	89.2
412	89.9
425	90.2
437	90.5
450	90.5
462	90.7
475	91
487	91.1
500	91.3
515	91.2
530	91.4
545	91.1
560	90.9
580	90.9
600	90.7
615	90.2
630	89.8
650	90.2
670	90.3
690	89.8
710	89
730	88.7
750	88.6
775	88.4
800	88.4
825	88.3
850	87.8
875	87.1
900	86
925	84.4
950	82.9
975	81.9
1000	82.6
1030	84.7
1060	87.3
1090	89.6
1120	91.4
1150	92.6
1180	93.6
1220	94.2
1250	94.6
1280	94.9
1320	94.8
1360	94.4
1400	93.8
1450	93.8
1500	94
1550	94.2
1600	94.2
1650	93.4
1700	92.6
1750	91.9
1800	91.8
1850	91.8
1900	92.4
1950	92.2
2000	92
2060	91.6
2120	91.7
2180	92.5
2240	92.8
2300	92.9
2360	92.7
2400	92.1
2500	91.8
2580	92.4
2650	93.1
2720	93.3
2800	93.8
2900	93.6
3000	93.7
3070	94.3
3150	94.6
3250	94.6
3350	94.5
3450	94
3550	93.5
3650	93.9
3750	94.5
3870	95.2
4000	95
4120	95.1
4250	95.4
4370	95.5
4500	95.7
4620	95.5
4750	95.8
4870	95.7
5000	96
5150	96.1
5300	95.7
5450	95.7
5600	95.9
5800	96.4
6000	96.6
6150	96.5
6300	96
6500	96.2
6700	96.6
6900	96.7
7100	96.9
7300	97.2
7500	96.9
7750	96.7
8000	97.1
8250	97.5
8500	97.6
8750	96.9
9000	97.1
9250	97.2
9500	97
9750	97.5
10000	98.1
10300	97.8
10600	98.5
10900	98.8
11200	99.6
11500	98.9
11800	99.9
12200	98.9
12500	100.4
12800	99.9
13200	99.8
13600	100.4
14000	100.6
14500	101.1
15000	101.4
15500	101
16000	99.3
16500	98.8
17000	97.7
17500	95.7
18000	92.6
18500	90.2
19000	88.2
19500	86.5
20000	85.6
20600	84.6
21200	82.8
21800	80.4
22400	78.9
