22.4	-4.7
23	-5.4
23.6	-8.5
24	-4.8
25	-0.1
25.8	4.2
26.5	10.8
27.2	16.3
28	20.4
29	23.9
30	27.7
30.7	31.8
31.5	34.8
32.5	37.5
33.5	40.2
34.5	42.7
35.5	44.9
36.5	47.5
37.5	50
38.7	51.6
40	53.7
41.2	54.7
42.5	58.3
43.7	61.8
45	65.2
46.2	69.6
47.5	72.9
48.7	74.6
50	75.3
51.5	76.1
53	75.4
54.5	75.2
56	76.4
58	78.2
60	79.4
61.5	80.3
63	81.4
65	82.5
67	83.4
69	84.2
71	85.2
73	86.1
75	87
77.5	87.6
80	88.2
82.5	88.9
85	89.2
87.5	89.2
90	89.2
92.5	89.1
95	89.2
97.5	89.1
100	89.1
103	88.7
106	88.8
109	88.7
112	88.7
115	88.6
118	88.5
122	88.4
125	88.3
128	88.3
132	88.1
136	87.8
140	87.5
145	87.4
150	87.2
155	87.2
160	87.1
165	87
170	87
175	86.9
180	86.9
185	86.8
190	86.6
195	86.3
200	85.7
206	84.6
212	83.8
218	83.8
224	83.7
230	83.7
236	83.2
240	82.5
250	81.6
258	80.7
265	79.3
272	80.9
280	82
290	83
300	83.3
307	83.1
315	83.3
325	83.6
335	84
345	84
355	83.7
365	83.4
375	83.3
387	84.2
400	84.4
412	83.6
425	83.6
437	84.7
450	85.2
462	85.5
475	85.4
487	85.2
500	85.9
515	86.3
530	86.2
545	84.2
560	81.9
580	80.7
600	80.4
615	80.4
630	80.6
650	81.4
670	81
690	79.6
710	79.3
730	78.6
750	78.1
775	76.5
800	75.7
825	75.9
850	74.7
875	72.4
900	72.9
925	71.6
950	71.6
975	72.7
1000	74
1030	73.6
1060	71.6
1090	71.7
1120	69.5
1150	74.1
1180	74.1
1220	71.1
1250	70.6
1280	63.7
1320	65.1
1360	68.2
1400	68.8
1450	69.6
1500	69.6
1550	67.1
1600	61.4
1650	57.3
1700	64.9
1750	71
1800	66
1850	69.8
1900	69
1950	69.7
2000	70.6
2060	72
2120	72.8
2180	73.7
2240	71.4
2300	70.4
2360	69.9
2400	70.7
2500	71.5
2580	71.8
2650	69.6
2720	68.6
2800	66.4
2900	66
3000	62.8
3070	65
3150	60.2
3250	61.4
3350	61
3450	62.6
3550	61.3
3650	59.3
3750	55.3
3870	60.3
4000	63.4
4120	66.5
4250	69.2
4370	69.8
4500	69.4
4620	67.7
4750	67.6
4870	67
5000	67.1
5150	66.6
5300	64
5450	58.9
5600	51.6
5800	57.3
6000	58.4
6150	58.5
6300	61.9
6500	60.3
6700	62.9
6900	64
7100	62.9
7300	62.2
7500	58.7
7750	59.3
8000	56.2
8250	58.7
8500	59.9
8750	60.1
9000	60.4
9250	59
9500	60.5
9750	62.8
10000	60.4
10300	58.6
10600	58.8
10900	61.5
11200	65
11500	61.8
11800	58
12200	59.7
12500	59.3
12800	58.8
13200	55.6
13600	54.2
14000	56
14500	54.2
15000	58.4
15500	58.5
16000	54
16500	56.8
17000	56.9
17500	55.9
18000	55.4
18500	54.2
19000	50.4
19500	48.1
20000	48
20600	46.7
21200	42.6
21800	38.2
22400	35.7
