"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	46.4888	20.5078	46.4893	20.5078	46.3887	20.5078	46.4257	20.5078	46.1891	20.5078	46.3695	20.5078	45.9339	20.5078	46.4262	20.5078	45.7257	20.5078	46.7111	20.5078	45.7303	20.5078	47.2974	20.5078	46.1217	20.5078	48.1716	20.5078	46.9637	20.5078	49.244	20.5078	48.153	20.5078	50.4026	20.5078	49.5056	20.5078	51.5551	20.5078	50.8653	20.5078	52.6398	20.5078	52.1361	20.5078	53.6194	20.5078	53.2686	20.5078	54.4722	20.5078	54.2395	20.5078	55.1846	20.5078	55.0386	20.5078	55.7474	20.5078	55.6618	20.5078	56.1536	20.5078	56.1081	20.5078	56.3972	20.5078	56.3779	20.5078	56.4733
21.9727	49.1939	21.9727	49.2151	21.9727	49.1731	21.9727	49.2519	21.9727	49.1661	21.9727	49.3456	21.9727	49.2146	21.9727	49.5552	21.9727	49.3814	21.9727	49.9384	21.9727	49.732	21.9727	50.5263	21.9727	50.3051	21.9727	51.3052	21.9727	51.0898	21.9727	52.2228	21.9727	52.0301	21.9727	53.2103	21.9727	53.0497	21.9727	54.2032	21.9727	54.0775	21.9727	55.1514	21.9727	55.0588	21.9727	56.0195	21.9727	55.9553	21.9727	56.7834	21.9727	56.742	21.9727	57.4266	21.9727	57.4021	21.9727	57.9377	21.9727	57.9246	21.9727	58.3084	21.9727	58.3023	21.9727	58.533	21.9727	58.5307	21.9727	58.6077
23.4375	52.4281	23.4375	52.393	23.4375	52.3805	23.4375	52.2869	23.4375	52.2541	23.4375	52.1382	23.4375	52.0701	23.4375	51.9948	23.4375	51.8721	23.4375	51.925	23.4375	51.7303	23.4375	52.0068	23.4375	51.7361	23.4375	52.303	23.4375	51.9757	23.4375	52.8305	23.4375	52.4873	23.4375	53.5505	23.4375	53.2357	23.4375	54.3883	23.4375	54.1322	23.4375	55.2636	23.4375	55.0775	23.4375	56.1106	23.4375	55.9903	23.4375	56.8819	23.4375	56.8151	23.4375	57.5458	23.4375	57.5171	23.4375	58.0816	23.4375	58.0755	23.4375	58.475	23.4375	58.4787	23.4375	58.7164	23.4375	58.7207	23.4375	58.7996
24.9023	54.2446	24.9023	54.2052	24.9023	54.2342	24.9023	54.1275	24.9023	54.1786	24.9023	54.0395	24.9023	54.0993	24.9023	53.9857	24.9023	54.0358	24.9023	54.0234	24.9023	54.0446	24.9023	54.2099	24.9023	54.1891	24.9023	54.5824	24.9023	54.5193	24.9023	55.1405	24.9023	55.0486	24.9023	55.8454	24.9023	55.7451	24.9023	56.6363	24.9023	56.546	24.9023	57.45	24.9023	57.3809	24.9023	58.2336	24.9023	58.189	24.9023	58.9472	24.9023	58.9244	24.9023	59.5623	24.9023	59.5557	24.9023	60.0594	24.9023	60.0621	24.9023	60.4246	24.9023	60.4303	24.9023	60.6486	24.9023	60.6527	24.9023	60.7256
26.3672	56.4546	26.3672	56.4302	26.3672	56.427	26.3672	56.3629	26.3672	56.3522	26.3672	56.2757	26.3672	56.2495	26.3672	56.2061	26.3672	56.1546	26.3672	56.2043	26.3672	56.1192	26.3672	56.3241	26.3672	56.2035	26.3672	56.6074	26.3672	56.4594	26.3672	57.0662	26.3672	56.9081	26.3672	57.6764	26.3672	57.5281	26.3672	58.3873	26.3672	58.2641	26.3672	59.1392	26.3672	59.0483	26.3672	59.8775	26.3672	59.8185	26.3672	60.5589	26.3672	60.5265	26.3672	61.1517	26.3672	61.1384	26.3672	61.6333	26.3672	61.6315	26.3672	61.9884	26.3672	61.9912	26.3672	62.2064	26.3672	62.2091	26.3672	62.2809
27.832	57.1997	27.832	57.1635	27.832	57.1615	27.832	57.0615	27.832	57.0544	27.832	56.9178	27.832	56.9	27.832	56.7744	27.832	56.7395	27.832	56.6914	27.832	56.6355	27.832	56.7401	27.832	56.6654	27.832	56.9823	27.832	56.9	27.832	57.4431	27.832	57.3697	27.832	58.0965	27.832	58.0469	27.832	58.8781	27.832	58.8594	27.832	59.7117	27.832	59.7224	27.832	60.5301	27.832	60.5633	27.832	61.283	27.832	61.3294	27.832	61.9356	27.832	61.9856	27.832	62.4647	27.832	62.5099	27.832	62.8551	27.832	62.889	27.832	63.097	27.832	63.1151	27.832	63.1845
29.2969	58.5838	29.2969	58.5382	29.2969	58.6011	29.2969	58.4731	29.2969	58.5955	29.2969	58.412	29.2969	58.5869	29.2969	58.3924	29.2969	58.6082	29.2969	58.4616	29.2969	58.7022	29.2969	58.6658	29.2969	58.9124	29.2969	59.0338	29.2969	59.2692	29.2969	59.5644	29.2969	59.7768	29.2969	60.2251	29.2969	60.4098	29.2969	60.9642	29.2969	61.1219	29.2969	61.7265	29.2969	61.8602	29.2969	62.4632	29.2969	62.5763	29.2969	63.1368	29.2969	63.2311	29.2969	63.7196	29.2969	63.7959	29.2969	64.1922	29.2969	64.2503	29.2969	64.5412	29.2969	64.5805	29.2969	64.758	29.2969	64.7778	29.2969	64.8374
30.7617	61.5939	30.7617	61.5724	30.7617	61.6084	30.7617	61.5507	30.7617	61.618	30.7617	61.5439	30.7617	61.6334	30.7617	61.5743	30.7617	61.6737	30.7617	61.6676	30.7617	61.7635	30.7617	61.8483	30.7617	61.9289	30.7617	62.1323	30.7617	62.1905	30.7617	62.5213	30.7617	62.5561	30.7617	63.0012	30.7617	63.0168	30.7617	63.5449	30.7617	63.5482	30.7617	64.1185	30.7617	64.1162	30.7617	64.6873	30.7617	64.6843	30.7617	65.2197	30.7617	65.2186	30.7617	65.6894	30.7617	65.6906	30.7617	66.0756	30.7617	66.0782	30.7617	66.3627	30.7617	66.3654	30.7617	66.5397	30.7617	66.5414	30.7617	66.6
32.2266	62.8983	32.2266	62.8788	32.2266	62.8911	32.2266	62.8382	32.2266	62.8596	32.2266	62.7898	32.2266	62.8144	32.2266	62.7546	32.2266	62.7744	32.2266	62.7595	32.2266	62.7666	32.2266	62.8341	32.2266	62.8221	32.2266	63.0043	32.2266	62.9707	32.2266	63.2843	32.2266	63.2316	32.2266	63.6713	32.2266	63.6061	32.2266	64.1446	32.2266	64.0752	32.2266	64.6709	32.2266	64.6048	32.2266	65.2118	32.2266	65.1541	32.2266	65.7303	32.2266	65.6836	32.2266	66.1946	32.2266	66.1593	32.2266	66.5796	32.2266	66.5549	32.2266	66.8665	32.2266	66.851	32.2266	67.0423	32.2266	67.0349	32.2266	67.0993
33.6914	64.8199	33.6914	64.804	33.6914	64.8213	33.6914	64.7777	33.6914	64.8107	33.6914	64.7519	33.6914	64.7975	33.6914	64.7436	33.6914	64.7974	33.6914	64.7745	33.6914	64.8309	33.6914	64.8677	33.6914	64.9211	33.6914	65.0427	33.6914	65.0881	33.6914	65.3099	33.6914	65.344	33.6914	65.666	33.6914	65.6879	33.6914	66.0942	33.6914	66.105	33.6914	66.5673	33.6914	66.5696	33.6914	67.0532	33.6914	67.05	33.6914	67.5203	33.6914	67.5142	33.6914	67.9402	33.6914	67.9334	33.6914	68.2899	33.6914	68.2838	33.6914	68.5515	33.6914	68.5471	33.6914	68.7128	33.6914	68.7105	33.6914	68.7666
35.1562	65.0247	35.1562	65.0374	35.1562	64.9753	35.1562	65.0159	35.1562	64.8953	35.1562	64.9714	35.1562	64.7997	35.1562	64.9238	35.1562	64.7124	35.1562	64.9011	35.1562	64.6651	35.1562	64.937	35.1562	64.6939	35.1562	65.0638	35.1562	64.8306	35.1562	65.3037	35.1562	65.0938	35.1562	65.6601	35.1562	65.4807	35.1562	66.115	35.1562	65.9669	35.1562	66.6339	35.1562	66.5138	35.1562	67.1751	35.1562	67.0781	35.1562	67.6977	35.1562	67.6197	35.1562	68.1669	35.1562	68.1051	35.1562	68.5553	35.1562	68.5086	35.1562	68.8432	35.1562	68.8117	35.1562	69.0176	35.1562	69.0017	35.1562	69.0712
36.6211	68.0068	36.6211	67.9801	36.6211	68.0557	36.6211	67.9808	36.6211	68.1245	36.6211	68.0163	36.6211	68.2139	36.6211	68.0949	36.6211	68.3274	36.6211	68.2243	36.6211	68.4707	36.6211	68.4094	36.6211	68.6497	36.6211	68.6511	36.6211	68.8691	36.6211	68.9452	36.6211	69.1309	36.6211	69.2827	36.6211	69.4322	36.6211	69.6503	36.6211	69.7651	36.6211	70.0318	36.6211	70.117	36.6211	70.4097	36.6211	70.4716	36.6211	70.7662	36.6211	70.8108	36.6211	71.0847	36.6211	71.1165	36.6211	71.3502	36.6211	71.3723	36.6211	71.5503	36.6211	71.5644	36.6211	71.6756	36.6211	71.6825	36.6211	71.7203
