"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	76.6218	20.5078	76.6728	20.5078	76.4491	20.5078	76.6019	20.5078	76.1555	20.5078	76.4105	20.5078	75.7426	20.5078	76.1019	20.5078	75.2138	20.5078	75.6834	20.5078	74.5767	20.5078	75.1681	20.5078	73.8489	20.5078	74.5781	20.5078	73.0678	20.5078	73.9494	20.5078	72.3063	20.5078	73.3369	20.5078	71.6834	20.5078	72.8162	20.5078	71.3449	20.5078	72.4736	20.5078	71.3894	20.5078	72.3768	20.5078	71.7886	20.5078	72.5389	20.5078	72.4016	20.5078	72.9033	20.5078	73.0637	20.5078	73.3663	20.5078	73.6487	20.5078	73.8164	20.5078	74.079	20.5078	74.1612	20.5078	74.3136	20.5078	74.3381
21.9727	79.1795	21.9727	79.1826	21.9727	79.0404	21.9727	79.048	21.9727	78.7652	21.9727	78.772	21.9727	78.3518	21.9727	78.3503	21.9727	77.7961	21.9727	77.7795	21.9727	77.0945	21.9727	77.0603	21.9727	76.2485	21.9727	76.2058	21.9727	75.278	21.9727	75.259	21.9727	74.2492	21.9727	74.325	21.9727	73.3211	21.9727	73.6067	21.9727	72.7668	21.9727	73.3681	21.9727	72.8432	21.9727	73.743	21.9727	73.5361	21.9727	74.5821	21.9727	74.5638	21.9727	75.589	21.9727	75.6327	21.9727	76.5228	21.9727	76.5637	21.9727	77.247	21.9727	77.2686	21.9727	77.698	21.9727	77.7051	21.9727	77.8515
23.4375	80.8101	23.4375	80.7979	23.4375	80.6856	23.4375	80.6468	23.4375	80.4259	23.4375	80.355	23.4375	80.032	23.4375	79.9231	23.4375	79.5055	23.4375	79.3585	23.4375	78.8524	23.4375	78.6827	23.4375	78.0915	23.4375	77.9458	23.4375	77.2711	23.4375	77.2447	23.4375	76.4955	23.4375	76.734	23.4375	75.9439	23.4375	76.5873	23.4375	75.8229	23.4375	76.8891	23.4375	76.2213	23.4375	77.558	23.4375	77.0187	23.4375	78.4077	23.4375	77.9882	23.4375	79.2596	23.4375	78.9388	23.4375	79.9922	23.4375	79.755	23.4375	80.5364	23.4375	80.3772	23.4375	80.8566	23.4375	80.7761	23.4375	80.9376
24.9023	79.1643	24.9023	79.01	24.9023	79.1611	24.9023	78.6962	24.9023	78.9994	24.9023	78.2187	24.9023	78.6758	24.9023	77.572	24.9023	78.1862	24.9023	76.7552	24.9023	77.5306	24.9023	75.7845	24.9023	76.7241	24.9023	74.724	24.9023	75.8224	24.9023	73.7433	24.9023	74.9666	24.9023	73.1595	24.9023	74.419	24.9023	73.2911	24.9023	74.4661	24.9023	74.1273	24.9023	75.1539	24.9023	75.3352	24.9023	76.2241	24.9023	76.5917	24.9023	77.3667	24.9023	77.7217	24.9023	78.3852	24.9023	78.6531	24.9023	79.1874	24.9023	79.3593	24.9023	79.7373	24.9023	79.829	24.9023	80.0255	24.9023	80.0537
26.3672	83.6962	26.3672	83.6555	26.3672	83.6224	26.3672	83.5008	26.3672	83.4321	26.3672	83.2315	26.3672	83.1221	26.3672	82.8469	26.3672	82.6886	26.3672	82.3478	26.3672	82.1289	26.3672	81.7415	26.3672	81.4459	26.3672	81.0495	26.3672	80.6569	26.3672	80.3229	26.3672	79.8109	26.3672	79.6611	26.3672	79.0144	26.3672	79.2136	26.3672	78.4461	26.3672	79.1276	26.3672	78.3004	26.3672	79.4422	26.3672	78.6446	26.3672	80.0451	26.3672	79.3464	26.3672	80.7528	26.3672	80.1842	26.3672	81.4069	26.3672	80.9768	26.3672	81.9052	26.3672	81.616	26.3672	82.1917	26.3672	82.0461	26.3672	82.2408
27.832	83.0085	27.832	82.8987	27.832	82.9688	27.832	82.6393	27.832	82.7769	27.832	82.2278	27.832	82.4278	27.832	81.6617	27.832	81.9152	27.832	80.9433	27.832	81.2353	27.832	80.0924	27.832	80.3971	27.832	79.1736	27.832	79.4465	27.832	78.3444	27.832	78.5147	27.832	77.8807	27.832	77.8704	27.832	78.0487	27.832	77.845	27.832	78.8413	27.832	78.5344	27.832	79.9757	27.832	79.6736	27.832	81.1579	27.832	80.9175	27.832	82.2148	27.832	82.0481	27.832	83.0686	27.832	82.966	27.832	83.6884	27.832	83.6332	27.832	84.0612	27.832	84.0381	27.832	84.1796
29.2969	82.476	29.2969	82.3718	29.2969	82.4468	29.2969	82.1359	29.2969	82.2802	29.2969	81.7691	29.2969	81.9713	29.2969	81.2723	29.2969	81.5149	29.2969	80.6507	29.2969	80.9107	29.2969	79.9234	29.2969	80.1729	29.2969	79.1418	29.2969	79.3521	29.2969	78.4194	29.2969	78.5721	29.2969	77.9509	29.2969	78.0598	29.2969	77.95	29.2969	78.0721	29.2969	78.4837	29.2969	78.681	29.2969	79.3984	29.2969	79.6864	29.2969	80.4563	29.2969	80.8046	29.2969	81.4746	29.2969	81.8346	29.2969	82.3493	29.2969	82.6711	29.2969	83.0253	29.2969	83.2659	29.2969	83.471	29.2969	83.5995	29.2969	83.6664
30.7617	83.8842	30.7617	83.7922	30.7617	83.8515	30.7617	83.576	30.7617	83.6936	30.7617	83.2357	30.7617	83.4096	30.7617	82.7742	30.7617	83.0017	30.7617	82.2022	30.7617	82.4799	30.7617	81.5505	30.7617	81.8727	30.7617	80.8892	30.7617	81.2451	30.7617	80.3501	30.7617	80.7187	30.7617	80.1192	30.7617	80.4676	30.7617	80.346	30.7617	80.6419	30.7617	81.0179	30.7617	81.249	30.7617	81.9643	30.7617	82.1395	30.7617	82.9839	30.7617	83.1185	30.7617	83.9313	30.7617	84.0361	30.7617	84.7227	30.7617	84.8022	30.7617	85.3139	30.7617	85.3683	30.7617	85.682	30.7617	85.7098	30.7617	85.8154
32.2266	85.5008	32.2266	85.4226	32.2266	85.4628	32.2266	85.2286	32.2266	85.3066	32.2266	84.9185	32.2266	85.0295	32.2266	84.492	32.2266	84.6298	32.2266	83.9538	32.2266	84.1104	32.2266	83.3206	32.2266	83.4869	32.2266	82.6364	32.2266	82.8013	32.2266	81.9936	32.2266	82.1444	32.2266	81.5451	32.2266	81.6702	32.2266	81.465	32.2266	81.5599	32.2266	81.834	32.2266	81.9062	32.2266	82.5618	32.2266	82.6245	32.2266	83.4568	32.2266	83.519	32.2266	84.3433	32.2266	84.4061	32.2266	85.1076	32.2266	85.166	32.2266	85.6875	32.2266	85.7334	32.2266	86.0513	32.2266	86.0768	32.2266	86.1832
