"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	76.6218	20.5078	76.1801	20.5078	76.9658	20.5078	75.6676	20.5078	77.1788	20.5078	75.1053	20.5078	77.2232	20.5078	74.51	20.5078	77.0638	20.5078	73.8963	20.5078	76.6833	20.5078	73.2796	20.5078	76.112	20.5078	72.6784	20.5078	75.4694	20.5078	72.1175	20.5078	74.9816	20.5078	71.6295	20.5078	74.881	20.5078	71.2534	20.5078	75.2014	20.5078	71.0293	20.5078	75.7321	20.5078	70.9894	20.5078	76.212	20.5078	71.1489	20.5078	76.4857	20.5078	71.5037	20.5078	76.506	20.5078	72.0348	20.5078	76.274	20.5078	72.7145	20.5078	75.8048	20.5078	73.5027	20.5078	75.136	20.5078	74.3381
21.9727	79.1795	21.9727	78.658	21.9727	79.5871	21.9727	78.0452	21.9727	79.8519	21.9727	77.3576	21.9727	79.9403	21.9727	76.6079	21.9727	79.8169	21.9727	75.8072	21.9727	79.4518	21.9727	74.9696	21.9727	78.8296	21.9727	74.1197	21.9727	77.9637	21.9727	73.3025	21.9727	76.9248	21.9727	72.5956	21.9727	75.9052	21.9727	72.1126	21.9727	75.2838	21.9727	71.9772	21.9727	75.4327	21.9727	72.2598	21.9727	76.2629	21.9727	72.9262	21.9727	77.3057	21.9727	73.8592	21.9727	78.171	21.9727	74.9222	21.9727	78.6719	21.9727	76.0006	21.9727	78.7599	21.9727	77.0037	21.9727	78.4639	21.9727	77.8515
23.4375	80.8101	23.4375	80.4086	23.4375	81.1027	23.4375	79.9175	23.4375	81.2633	23.4375	79.3537	23.4375	81.2635	23.4375	78.7333	23.4375	81.0696	23.4375	78.0755	23.4375	80.644	23.4375	77.4056	23.4375	79.9517	23.4375	76.7616	23.4375	78.9855	23.4375	76.1991	23.4375	77.8447	23.4375	75.7927	23.4375	76.9003	23.4375	75.6238	23.4375	76.7956	23.4375	75.752	23.4375	77.7223	23.4375	76.1828	23.4375	79.082	23.4375	76.8609	23.4375	80.2987	23.4375	77.6959	23.4375	81.1422	23.4375	78.5936	23.4375	81.5788	23.4375	79.4742	23.4375	81.649	23.4375	80.2736	23.4375	81.4147	23.4375	80.9376
24.9023	79.1643	24.9023	78.6804	24.9023	79.5388	24.9023	78.0927	24.9023	79.7928	24.9023	77.4047	24.9023	79.9045	24.9023	76.6207	24.9023	79.8357	24.9023	75.7511	24.9023	79.5265	24.9023	74.8218	24.9023	78.8958	24.9023	73.8907	24.9023	77.8649	24.9023	73.0727	24.9023	76.4551	24.9023	72.5502	24.9023	75.0979	24.9023	72.5161	24.9023	74.8933	24.9023	73.0361	24.9023	76.1991	24.9023	73.9849	24.9023	77.9144	24.9023	75.1516	24.9023	79.2897	24.9023	76.362	24.9023	80.1758	24.9023	77.508	24.9023	80.6226	24.9023	78.5283	24.9023	80.7107	24.9023	79.3859	24.9023	80.5059	24.9023	80.0537
26.3672	83.6962	26.3672	83.3245	26.3672	83.9829	26.3672	82.8811	26.3672	84.1646	26.3672	82.3749	26.3672	84.2118	26.3672	81.8127	26.3672	84.0838	26.3672	81.202	26.3672	83.7298	26.3672	80.5534	26.3672	83.0953	26.3672	79.8853	26.3672	82.1448	26.3672	79.2293	26.3672	80.9254	26.3672	78.6377	26.3672	79.7123	26.3672	78.1874	26.3672	79.1106	26.3672	77.9705	26.3672	79.5374	26.3672	78.0618	26.3672	80.5873	26.3672	78.4749	26.3672	81.6428	26.3672	79.1462	26.3672	82.4079	26.3672	79.9643	26.3672	82.8188	26.3672	80.8133	26.3672	82.8981	26.3672	81.5965	26.3672	82.6903	26.3672	82.2408
27.832	83.0085	27.832	82.5714	27.832	83.3392	27.832	82.0359	27.832	83.5473	27.832	81.4043	27.832	83.6064	27.832	80.6769	27.832	83.4774	27.832	79.8564	27.832	83.1096	27.832	78.9561	27.832	82.4504	27.832	78.0176	27.832	81.4896	27.832	77.1386	27.832	80.3998	27.832	76.5016	27.832	79.7693	27.832	76.3415	27.832	80.2736	27.832	76.7909	27.832	81.6168	27.832	77.748	27.832	83.0116	27.832	78.9714	27.832	84.0724	27.832	80.2509	27.832	84.7307	27.832	81.4612	27.832	85.0208	27.832	82.5389	27.832	84.9955	27.832	83.4517	27.832	84.7029	27.832	84.1796
29.2969	82.476	29.2969	81.9841	29.2969	82.8678	29.2969	81.4036	29.2969	83.1426	29.2969	80.7424	29.2969	83.2781	29.2969	80.0066	29.2969	83.2465	29.2969	79.2054	29.2969	83.0166	29.2969	78.3597	29.2969	82.5639	29.2969	77.5174	29.2969	81.901	29.2969	76.7754	29.2969	81.1507	29.2969	76.291	29.2969	80.6281	29.2969	76.2406	29.2969	80.7131	29.2969	76.7037	29.2969	81.4294	29.2969	77.5894	29.2969	82.418	29.2969	78.7094	29.2969	83.3395	29.2969	79.8937	29.2969	84.0168	29.2969	81.0329	29.2969	84.3803	29.2969	82.0651	29.2969	84.4221	29.2969	82.9532	29.2969	84.1699	29.2969	83.6664
30.7617	83.8842	30.7617	83.3612	30.7617	84.308	30.7617	82.7526	30.7617	84.6161	30.7617	82.0713	30.7617	84.7866	30.7617	81.3335	30.7617	84.7919	30.7617	80.565	30.7617	84.6015	30.7617	79.8111	30.7617	84.1929	30.7617	79.147	30.7617	83.5821	30.7617	78.6825	30.7617	82.8876	30.7617	78.5391	30.7617	82.4035	30.7617	78.791	30.7617	82.5073	30.7617	79.4137	30.7617	83.2763	30.7617	80.2998	30.7617	84.3657	30.7617	81.3214	30.7617	85.3825	30.7617	82.3754	30.7617	86.1127	30.7617	83.3929	30.7617	86.4929	30.7617	84.3281	30.7617	86.5382	30.7617	85.1468	30.7617	86.2949	30.7617	85.8154
32.2266	85.5008	32.2266	85.053	32.2266	85.8559	32.2266	84.525	32.2266	86.1024	32.2266	83.9282	32.2266	86.2191	32.2266	83.2755	32.2266	86.178	32.2266	82.5854	32.2266	85.9455	32.2266	81.8875	32.2266	85.4894	32.2266	81.2292	32.2266	84.8003	32.2266	80.6818	32.2266	83.9497	32.2266	80.3367	32.2266	83.1946	32.2266	80.2815	32.2266	82.9974	32.2266	80.5589	32.2266	83.6132	32.2266	81.1401	32.2266	84.7003	32.2266	81.9394	32.2266	85.7526	32.2266	82.8554	32.2266	86.5014	32.2266	83.7993	32.2266	86.8819	32.2266	84.7027	32.2266	86.9201	32.2266	85.5127	32.2266	86.6689	32.2266	86.1832
