        301.569	       85.53181
       305.7727	       85.37855
        310.035	       85.23756
       314.3567	       85.10724
       318.7387	       84.99999
       323.1818	        84.9139
       327.6867	       84.84748
       332.2545	       84.79154
        336.886	       84.73958
        341.582	       84.69258
       346.3434	       84.65402
       351.1713	       84.62655
       356.0664	       84.60494
       361.0298	       84.58288
       366.0623	       84.54951
        371.165	       84.47734
       376.3389	       84.40683
       381.5848	       84.32229
       386.9039	       84.22317
       392.2972	       84.15486
       397.7656	       84.12038
       403.3102	       84.10978
       408.9321	       84.13407
       414.6324	       84.19082
       420.4122	       84.25112
       426.2725	        84.2909
       432.2145	       84.29019
       438.2393	       84.24218
       444.3482	       84.15255
       450.5421	       84.04219
       456.8224	       83.93276
       463.1903	       83.84111
       469.6469	       83.77649
       476.1935	       83.74165
       482.8314	       83.73644
       489.5618	       83.75353
       496.3861	       83.78385
       503.3054	        83.8602
       510.3212	       83.87676
       517.4348	       83.86308
       524.6476	       83.81826
       531.9609	       83.75679
       539.3761	       83.69169
       546.8947	       83.63132
       554.5182	       83.58084
       562.2478	       83.54567
       570.0853	       83.52538
       578.0319	       83.52592
       586.0894	       83.56155
       594.2592	       83.61477
       602.5428	       83.65539
       610.9419	       83.68364
       619.4581	       83.69663
        628.093	       83.68378
       636.8483	       83.64635
       645.7256	        83.5942
       654.7267	       83.54653
       663.8532	       83.51572
        673.107	       83.49702
       682.4897	       83.47632
       692.0033	       83.45003
       701.6494	       83.42994
         711.43	       83.41134
        721.347	       83.38156
       731.4022	        83.3367
       741.5975	       83.28544
        751.935	       83.22074
       762.4166	       83.15888
       773.0442	       83.11209
         783.82	       83.07233
       794.7461	       83.03129
       805.8244	       82.97524
       817.0572	       82.90807
       828.4465	       82.86269
       839.9946	       82.84084
       851.7037	       82.81593
       863.5759	        82.7494
       875.6137	        82.6552
       887.8193	       82.54468
        900.195	       82.43526
       912.7433	       82.32664
       925.4664	       82.20755
       938.3669	       82.08408
       951.4472	       81.97587
       964.7099	       81.90616
       978.1574	       81.87823
       991.7924	       81.86413
       1005.617	       81.82399
       1019.635	         81.748
       1033.848	       81.66954
        1048.26	       81.62201
       1062.872	       81.60002
       1077.688	        81.5902
        1092.71	       81.60898
       1107.942	       81.67592
       1123.386	       81.78909
       1139.045	       81.90139
       1154.923	       81.97523
       1171.022	       81.99253
       1187.345	       81.97749
       1203.896	       81.96255
       1220.678	       81.97896
       1237.694	       82.03182
       1254.946	        82.0822
        1272.44	       82.14793
       1290.177	       82.18663
       1308.161	       82.16446
       1326.396	       82.09772
       1344.885	        82.0083
       1363.632	       81.90203
       1382.641	       81.78672
       1401.914	       81.66231
       1421.456	       81.52325
        1441.27	       81.35485
       1461.361	       81.17737
       1481.731	        81.0312
       1502.386	       80.93965
       1523.328	       80.92862
       1544.563	       80.90156
       1566.093	       80.85124
       1587.924	       80.79018
       1610.058	       80.72069
       1632.502	       80.66234
       1655.258	        80.6442
       1678.331	       80.63379
       1701.726	       80.60863
       1725.447	       80.46845
       1749.499	       80.18474
       1773.886	       79.93887
       1798.613	       79.96131
       1823.685	       80.04465
       1849.106	       79.95677
       1874.882	       79.81621
       1901.017	       79.78538
       1927.516	       79.75758
       1954.384	       79.72402
       1981.627	       79.70895
        2009.25	       79.70002
       2037.258	       79.67902
       2065.656	       79.74659
        2094.45	       79.84564
       2123.646	       79.79991
       2153.248	       79.78622
       2183.263	       80.02545
       2213.697	       80.27283
       2244.555	       80.30411
       2275.843	       80.38504
       2307.567	       80.44784
       2339.733	       80.44406
       2372.347	       80.63294
       2405.417	       80.83321
       2438.947	       80.69862
