"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	50.9977	20.5078	50.9715	20.5078	51.0818	20.5078	51.0152	20.5078	51.2106	20.5078	51.1359	20.5078	51.3727	20.5078	51.3328	20.5078	51.5607	20.5078	51.5953	20.5078	51.7715	20.5078	51.9037	20.5078	52.0048	20.5078	52.2321	20.5078	52.261	20.5078	52.5537	20.5078	52.537	20.5078	52.8459	20.5078	52.8243	20.5078	53.0943	20.5078	53.1094	20.5078	53.2951	20.5078	53.3765	20.5078	53.4534	20.5078	53.6112	20.5078	53.5807	20.5078	53.8027	20.5078	53.6891	20.5078	53.9448	20.5078	53.788	20.5078	54.0353	20.5078	53.8806	20.5078	54.0759	20.5078	53.9641	20.5078	54.0718	20.5078	54.0312
21.9727	42.7313	21.9727	42.7593	21.9727	42.5721	21.9727	42.642	21.9727	42.2966	21.9727	42.3645	21.9727	41.9215	21.9727	41.911	21.9727	41.4675	21.9727	41.2653	21.9727	40.9629	21.9727	40.4115	21.9727	40.4468	21.9727	39.3369	21.9727	39.9737	21.9727	38.0437	21.9727	39.61	21.9727	36.5889	21.9727	39.4185	21.9727	35.1966	21.9727	39.4307	21.9727	34.4058	21.9727	39.6304	21.9727	34.7704	21.9727	39.9627	21.9727	36.0722	21.9727	40.3601	21.9727	37.6296	21.9727	40.7593	21.9727	39.0186	21.9727	41.1037	21.9727	40.0939	21.9727	41.3385	21.9727	40.8325	21.9727	41.4081	21.9727	41.2566
23.4375	51.7417	23.4375	51.7096	23.4375	51.7581	23.4375	51.6589	23.4375	51.7637	23.4375	51.5891	23.4375	51.7638	23.4375	51.5032	23.4375	51.7638	23.4375	51.4085	23.4375	51.7674	23.4375	51.3161	23.4375	51.7767	23.4375	51.24	23.4375	51.7912	23.4375	51.1949	23.4375	51.8087	23.4375	51.1923	23.4375	51.8256	23.4375	51.2373	23.4375	51.8386	23.4375	51.3269	23.4375	51.8462	23.4375	51.4502	23.4375	51.8506	23.4375	51.5903	23.4375	51.8571	23.4375	51.7282	23.4375	51.8717	23.4375	51.8462	23.4375	51.8979	23.4375	51.9312	23.4375	51.9327	23.4375	51.9772	23.4375	51.9666	23.4375	51.9859
24.9023	53.8055	24.9023	53.7827	24.9023	53.8224	24.9023	53.7532	24.9023	53.8349	24.9023	53.7183	24.9023	53.8455	24.9023	53.6809	24.9023	53.8569	24.9023	53.6458	24.9023	53.8713	24.9023	53.62	24.9023	53.8903	24.9023	53.611	24.9023	53.9144	24.9023	53.6254	24.9023	53.9427	24.9023	53.6668	24.9023	53.9736	24.9023	53.7346	24.9023	54.0047	24.9023	53.8232	24.9023	54.0345	24.9023	53.9235	24.9023	54.063	24.9023	54.0246	24.9023	54.0919	24.9023	54.1155	24.9023	54.1235	24.9023	54.1877	24.9023	54.159	24.9023	54.2352	24.9023	54.1963	24.9023	54.2561	24.9023	54.2301	24.9023	54.2526
26.3672	55.2146	26.3672	55.1862	26.3672	55.2365	26.3672	55.1519	26.3672	55.252	26.3672	55.1137	26.3672	55.2622	26.3672	55.0746	26.3672	55.2683	26.3672	55.0389	26.3672	55.2717	26.3672	55.0119	26.3672	55.2736	26.3672	54.9989	26.3672	55.275	26.3672	55.004	26.3672	55.2766	26.3672	55.0294	26.3672	55.2786	26.3672	55.0738	26.3672	55.2811	26.3672	55.1331	26.3672	55.2845	26.3672	55.2007	26.3672	55.2898	26.3672	55.2685	26.3672	55.2989	26.3672	55.3288	26.3672	55.3137	26.3672	55.3751	26.3672	55.3347	26.3672	55.4034	26.3672	55.3602	26.3672	55.4128	26.3672	55.3857	26.3672	55.4053
27.832	56.3854	27.832	56.3323	27.832	56.4388	27.832	56.2807	27.832	56.4919	27.832	56.2324	27.832	56.5442	27.832	56.1901	27.832	56.5956	27.832	56.157	27.832	56.6455	27.832	56.1368	27.832	56.6932	27.832	56.1328	27.832	56.7379	27.832	56.1473	27.832	56.7782	27.832	56.1812	27.832	56.8129	27.832	56.2337	27.832	56.8404	27.832	56.3019	27.832	56.8599	27.832	56.3817	27.832	56.8713	27.832	56.4675	27.832	56.8755	27.832	56.5535	27.832	56.8739	27.832	56.634	27.832	56.8672	27.832	56.7043	27.832	56.8549	27.832	56.7615	27.832	56.835	27.832	56.8047
29.2969	58.3251	29.2969	58.2924	29.2969	58.3469	29.2969	58.2497	29.2969	58.3581	29.2969	58.1986	29.2969	58.3593	29.2969	58.1421	29.2969	58.352	29.2969	58.0839	29.2969	58.3378	29.2969	58.0284	29.2969	58.3185	29.2969	57.9799	29.2969	58.2956	29.2969	57.942	29.2969	58.2701	29.2969	57.9167	29.2969	58.2425	29.2969	57.9042	29.2969	58.2127	29.2969	57.9029	29.2969	58.1808	29.2969	57.9104	29.2969	58.1474	29.2969	57.9235	29.2969	58.114	29.2969	57.9393	29.2969	58.0826	29.2969	57.9557	29.2969	58.0551	29.2969	57.9712	29.2969	58.0325	29.2969	57.9855	29.2969	58.0144	29.2969	57.9994
30.7617	60.2946	30.7617	60.2726	30.7617	60.3063	30.7617	60.2407	30.7617	60.3078	30.7617	60.1998	30.7617	60.2993	30.7617	60.1511	30.7617	60.2816	30.7617	60.0965	30.7617	60.2556	30.7617	60.0383	30.7617	60.2224	30.7617	59.979	30.7617	60.1831	30.7617	59.9213	30.7617	60.139	30.7617	59.8674	30.7617	60.0908	30.7617	59.819	30.7617	60.0395	30.7617	59.7774	30.7617	59.9863	30.7617	59.7435	30.7617	59.9327	30.7617	59.718	30.7617	59.8808	30.7617	59.7012	30.7617	59.8331	30.7617	59.6928	30.7617	59.7915	30.7617	59.6921	30.7617	59.7573	30.7617	59.6984	30.7617	59.7307	30.7617	59.7113
32.2266	61.1842	32.2266	61.1592	32.2266	61.2012	32.2266	61.1268	32.2266	61.21	32.2266	61.0883	32.2266	61.2104	32.2266	61.045	32.2266	61.2029	32.2266	60.999	32.2266	61.1883	32.2266	60.9528	32.2266	61.1675	32.2266	60.9091	32.2266	61.1417	32.2266	60.8704	32.2266	61.1123	32.2266	60.8392	32.2266	61.0805	32.2266	60.8168	32.2266	61.0478	32.2266	60.8038	32.2266	61.0158	32.2266	60.7999	32.2266	60.9861	32.2266	60.8041	32.2266	60.96	32.2266	60.8147	32.2266	60.9382	32.2266	60.8295	32.2266	60.9204	32.2266	60.8462	32.2266	60.9056	32.2266	60.8629	32.2266	60.8921	32.2266	60.8782
