"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	50.9977	20.5078	51.2921	20.5078	50.7441	20.5078	51.6063	20.5078	50.5503	20.5078	51.9211	20.5078	50.4302	20.5078	52.2221	20.5078	50.3908	20.5078	52.5015	20.5078	50.4326	20.5078	52.7574	20.5078	50.5503	20.5078	52.9931	20.5078	50.7347	20.5078	53.2143	20.5078	50.9743	20.5078	53.4267	20.5078	51.2564	20.5078	53.6332	20.5078	51.5687	20.5078	53.8316	20.5078	51.9	20.5078	54.0137	20.5078	52.2405	20.5078	54.166	20.5078	52.5822	20.5078	54.2724	20.5078	52.9177	20.5078	54.3182	20.5078	53.2398	20.5078	54.2938	20.5078	53.5402	20.5078	54.1965	20.5078	53.8081	20.5078	54.0312
21.9727	42.7313	21.9727	42.1222	21.9727	43.2393	21.9727	41.4276	21.9727	43.6294	21.9727	40.653	21.9727	43.8887	21.9727	39.7854	21.9727	44.0109	21.9727	38.7896	21.9727	43.9959	21.9727	37.616	21.9727	43.8493	21.9727	36.2342	21.9727	43.5813	21.9727	34.7367	21.9727	43.2072	21.9727	33.5839	21.9727	42.7488	21.9727	33.6216	21.9727	42.237	21.9727	34.9738	21.9727	41.7155	21.9727	36.7814	21.9727	41.2423	21.9727	38.4168	21.9727	40.8838	21.9727	39.683	21.9727	40.6971	21.9727	40.5584	21.9727	40.7011	21.9727	41.0747	21.9727	40.8577	21.9727	41.2844	21.9727	41.0794	21.9727	41.2566
23.4375	51.7417	23.4375	51.5858	23.4375	51.8806	23.4375	51.4248	23.4375	51.9935	23.4375	51.2722	23.4375	52.0752	23.4375	51.1416	23.4375	52.1241	23.4375	51.0453	23.4375	52.1418	23.4375	50.9926	23.4375	52.1324	23.4375	50.9892	23.4375	52.1016	23.4375	51.0356	23.4375	52.0563	23.4375	51.1277	23.4375	52.0032	23.4375	51.2564	23.4375	51.9494	23.4375	51.4086	23.4375	51.9015	23.4375	51.5686	23.4375	51.8654	23.4375	51.7199	23.4375	51.8463	23.4375	51.8475	23.4375	51.847	23.4375	51.9401	23.4375	51.8677	23.4375	51.9921	23.4375	51.9042	23.4375	52.0048	23.4375	51.9478	23.4375	51.9859
24.9023	53.8055	24.9023	53.7431	24.9023	53.8617	24.9023	53.6802	24.9023	53.9071	24.9023	53.6237	24.9023	53.9391	24.9023	53.5801	24.9023	53.9575	24.9023	53.5554	24.9023	53.9633	24.9023	53.5539	24.9023	53.9596	24.9023	53.5779	24.9023	53.9499	24.9023	53.6276	24.9023	53.9385	24.9023	53.701	24.9023	53.9296	24.9023	53.7932	24.9023	53.927	24.9023	53.8975	24.9023	53.9341	24.9023	54.005	24.9023	53.9532	24.9023	54.1059	24.9023	53.9856	24.9023	54.1902	24.9023	54.0308	24.9023	54.25	24.9023	54.0862	24.9023	54.2802	24.9023	54.1468	24.9023	54.2799	24.9023	54.2053	24.9023	54.2526
26.3672	55.2146	26.3672	55.1463	26.3672	55.2748	26.3672	55.075	26.3672	55.3232	26.3672	55.007	26.3672	55.3577	26.3672	54.9484	26.3672	55.3778	26.3672	54.9051	26.3672	55.3847	26.3672	54.8815	26.3672	55.3806	26.3672	54.8804	26.3672	55.3683	26.3672	54.9025	26.3672	55.3513	26.3672	54.9463	26.3672	55.3328	26.3672	55.0083	26.3672	55.3162	26.3672	55.0831	26.3672	55.3043	26.3672	55.1639	26.3672	55.2994	26.3672	55.2427	26.3672	55.303	26.3672	55.3121	26.3672	55.3156	26.3672	55.3654	26.3672	55.336	26.3672	55.3986	26.3672	55.3613	26.3672	55.4111	26.3672	55.3866	26.3672	55.4053
27.832	56.3854	27.832	56.3512	27.832	56.4195	27.832	56.3207	27.832	56.4504	27.832	56.2974	27.832	56.4759	27.832	56.2845	27.832	56.4947	27.832	56.2846	27.832	56.507	27.832	56.2995	27.832	56.5137	27.832	56.3296	27.832	56.5167	27.832	56.3747	27.832	56.5184	27.832	56.433	27.832	56.5214	27.832	56.5016	27.832	56.5283	27.832	56.5759	27.832	56.5414	27.832	56.6505	27.832	56.5623	27.832	56.719	27.832	56.592	27.832	56.7752	27.832	56.6301	27.832	56.8136	27.832	56.6747	27.832	56.8312	27.832	56.7223	27.832	56.8275	27.832	56.7676	27.832	56.8047
29.2969	58.3251	29.2969	58.3156	29.2969	58.3265	29.2969	58.3	29.2969	58.3183	29.2969	58.2807	29.2969	58.2998	29.2969	58.2601	29.2969	58.2711	29.2969	58.2401	29.2969	58.2332	29.2969	58.2225	29.2969	58.188	29.2969	58.2083	29.2969	58.1379	29.2969	58.1979	29.2969	58.0857	29.2969	58.1909	29.2969	58.0344	29.2969	58.1861	29.2969	57.9871	29.2969	58.1817	29.2969	57.9468	29.2969	58.1752	29.2969	57.9163	29.2969	58.1639	29.2969	57.8978	29.2969	58.1454	29.2969	57.893	29.2969	58.1186	29.2969	57.9023	29.2969	58.0836	29.2969	57.925	29.2969	58.0426	29.2969	57.9586	29.2969	57.9994
30.7617	60.2946	30.7617	60.2714	30.7617	60.3058	30.7617	60.2379	30.7617	60.3041	30.7617	60.1964	30.7617	60.2894	30.7617	60.1495	30.7617	60.2623	30.7617	60.0999	30.7617	60.2241	30.7617	60.05	30.7617	60.1766	30.7617	60.0019	30.7617	60.122	30.7617	59.957	30.7617	60.0628	30.7617	59.9162	30.7617	60.0016	30.7617	59.8799	30.7617	59.9409	30.7617	59.848	30.7617	59.8833	30.7617	59.82	30.7617	59.8312	30.7617	59.7955	30.7617	59.7867	30.7617	59.7735	30.7617	59.7514	30.7617	59.7537	30.7617	59.7264	30.7617	59.7361	30.7617	59.712	30.7617	59.7215	30.7617	59.7075	30.7617	59.7113
32.2266	61.1842	32.2266	61.1662	32.2266	61.1939	32.2266	61.1412	32.2266	61.1948	32.2266	61.1106	32.2266	61.1868	32.2266	61.0768	32.2266	61.1705	32.2266	61.0419	32.2266	61.1466	32.2266	61.0082	32.2266	61.1165	32.2266	60.9779	32.2266	61.0818	32.2266	60.9524	32.2266	61.0443	32.2266	60.9327	32.2266	61.0059	32.2266	60.919	32.2266	60.9687	32.2266	60.9108	32.2266	60.9346	32.2266	60.9069	32.2266	60.9056	32.2266	60.9055	32.2266	60.8832	32.2266	60.9044	32.2266	60.8685	32.2266	60.9018	32.2266	60.8618	32.2266	60.8964	32.2266	60.8625	32.2266	60.8881	32.2266	60.8687	32.2266	60.8782
