"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	60.1334	33.6914	60.1123	33.6914	60.1107	33.6914	60.0564	33.6914	60.0502	33.6914	59.99	33.6914	59.9731	33.6914	59.9531	33.6914	59.9178	33.6914	59.9997	33.6914	59.9384	33.6914	60.1881	33.6914	60.0965	33.6914	60.5622	33.6914	60.4422	33.6914	61.1318	33.6914	60.9918	33.6914	61.8663	33.6914	61.7181	33.6914	62.7069	33.6914	62.5616	33.6914	63.5871	33.6914	63.4529	33.6914	64.4472	33.6914	64.329	33.6914	65.2398	33.6914	65.1404	33.6914	65.9295	33.6914	65.8498	33.6914	66.4896	33.6914	66.43	33.6914	66.9007	33.6914	66.8612	33.6914	67.1489	33.6914	67.1293	33.6914	67.2261
35.1562	62.179	35.1562	62.1653	35.1562	62.1748	35.1562	62.1402	35.1562	62.1593	35.1562	62.1233	35.1562	62.1521	35.1562	62.1469	35.1562	62.1853	35.1562	62.2524	35.1562	62.2999	35.1562	62.4823	35.1562	62.5375	35.1562	62.8667	35.1562	62.9273	35.1562	63.4109	35.1562	63.4736	35.1562	64.091	35.1562	64.1523	35.1562	64.8618	35.1562	64.9187	35.1562	65.6697	35.1562	65.7202	35.1562	66.4641	35.1562	66.5072	35.1562	67.2021	35.1562	67.2373	35.1562	67.8496	35.1562	67.8771	35.1562	68.3803	35.1562	68.4004	35.1562	68.7743	35.1562	68.7875	35.1562	69.0176	35.1562	69.0241	35.1562	69.1018
36.6211	64.4757	36.6211	64.4439	36.6211	64.4949	36.6211	64.4064	36.6211	64.5046	36.6211	64.3799	36.6211	64.5176	36.6211	64.3907	36.6211	64.5557	36.6211	64.4716	36.6211	64.6484	36.6211	64.6562	36.6211	64.8279	36.6211	64.97	36.6211	65.1208	36.6211	65.4205	36.6211	65.5396	36.6211	65.9931	36.6211	66.0763	36.6211	66.6542	36.6211	66.7037	36.6211	67.3602	36.6211	67.3819	36.6211	68.0658	36.6211	68.0675	36.6211	68.7301	36.6211	68.7195	36.6211	69.3186	36.6211	69.3023	36.6211	69.8037	36.6211	69.787	36.6211	70.1641	36.6211	70.1509	36.6211	70.3848	36.6211	70.3775	36.6211	70.4568
38.0859	66.4758	38.0859	66.4596	38.0859	66.4805	38.0859	66.4374	38.0859	66.4767	38.0859	66.4231	38.0859	66.4759	38.0859	66.4388	38.0859	66.498	38.0859	66.5121	38.0859	66.5695	38.0859	66.6729	38.0859	66.72	38.0859	66.9452	38.0859	66.9757	38.0859	67.3395	38.0859	67.3501	38.0859	67.8478	38.0859	67.8391	38.0859	68.4441	38.0859	68.4196	38.0859	69.0904	38.0859	69.0553	38.0859	69.745	38.0859	69.7047	38.0859	70.3679	38.0859	70.3273	38.0859	70.9242	38.0859	70.8874	38.0859	71.3854	38.0859	71.3553	38.0859	71.7292	38.0859	71.708	38.0859	71.9397	38.0859	71.9287	38.0859	72.0072
39.5508	68.0014	39.5508	67.9983	39.5508	68.0056	39.5508	68.0019	39.5508	68.013	39.5508	68.0253	39.5508	68.0332	39.5508	68.0877	39.5508	68.0828	39.5508	68.2122	39.5508	68.1836	39.5508	68.4217	39.5508	68.3593	39.5508	68.7322	39.5508	68.6297	39.5508	69.1478	39.5508	69.0051	39.5508	69.6575	39.5508	69.481	39.5508	70.2369	39.5508	70.0384	39.5508	70.8529	39.5508	70.6468	39.5508	71.4694	39.5508	71.2702	39.5508	72.0519	39.5508	71.8716	39.5508	72.5695	39.5508	72.4172	39.5508	72.9959	39.5508	72.8779	39.5508	73.3102	39.5508	73.23	39.5508	73.497	39.5508	73.4565	39.5508	73.5468
41.0156	70.4858	41.0156	70.505	41.0156	70.4679	41.0156	70.5284	41.0156	70.4537	41.0156	70.5639	41.0156	70.4513	41.0156	70.6238	41.0156	70.4739	41.0156	70.7235	41.0156	70.539	41.0156	70.8793	41.0156	70.6657	41.0156	71.1048	41.0156	70.8713	41.0156	71.4077	41.0156	71.1665	41.0156	71.7865	41.0156	71.551	41.0156	72.2293	41.0156	72.0119	41.0156	72.7154	41.0156	72.5256	41.0156	73.2181	41.0156	73.061	41.0156	73.7078	41.0156	73.5846	41.0156	74.1554	41.0156	74.0641	41.0156	74.5338	41.0156	74.4707	41.0156	74.82	41.0156	74.7808	41.0156	74.9959	41.0156	74.9773	41.0156	75.0499
42.4805	72.234	42.4805	72.221	42.4805	72.2517	42.4805	72.216	42.4805	72.2762	42.4805	72.2271	42.4805	72.3143	42.4805	72.2669	42.4805	72.3775	42.4805	72.3509	42.4805	72.4804	42.4805	72.496	42.4805	72.6389	42.4805	72.7162	42.4805	72.8668	42.4805	73.0191	42.4805	73.1718	42.4805	73.4031	42.4805	73.5525	42.4805	73.8554	42.4805	73.9972	42.4805	74.3542	42.4805	74.4848	42.4805	74.8714	42.4805	74.988	42.4805	75.3764	42.4805	75.4766	42.4805	75.8392	42.4805	75.9213	42.4805	76.2327	42.4805	76.2953	42.4805	76.5342	42.4805	76.5764	42.4805	76.7265	42.4805	76.7477	42.4805	76.7989
43.9453	73.7275	43.9453	73.7354	43.9453	73.7306	43.9453	73.757	43.9453	73.746	43.9453	73.7992	43.9453	73.7796	43.9453	73.8722	43.9453	73.8409	43.9453	73.9887	43.9453	73.9423	43.9453	74.1614	43.9453	74.0974	43.9453	74.4006	43.9453	74.3184	43.9453	74.7108	43.9453	74.6124	43.9453	75.089	43.9453	74.9788	43.9453	75.5232	43.9453	75.4076	43.9453	75.994	43.9453	75.88	43.9453	76.4768	43.9453	76.3709	43.9453	76.9443	43.9453	76.8517	43.9453	77.3696	43.9453	77.2936	43.9453	77.7278	43.9453	77.6702	43.9453	77.9975	43.9453	77.9591	43.9453	78.1625	43.9453	78.1433	43.9453	78.2122
45.4102	75.7396	45.4102	75.7549	45.4102	75.7392	45.4102	75.7869	45.4102	75.7556	45.4102	75.8403	45.4102	75.7936	45.4102	75.9226	45.4102	75.861	45.4102	76.0428	45.4102	75.9676	45.4102	76.2103	45.4102	76.1232	45.4102	76.4325	45.4102	76.3364	45.4102	76.7127	45.4102	76.6114	45.4102	77.0488	45.4102	76.9466	45.4102	77.4318	45.4102	77.3332	45.4102	77.8467	45.4102	77.7557	45.4102	78.2734	45.4102	78.1932	45.4102	78.689	45.4102	78.6217	45.4102	79.0697	45.4102	79.0163	45.4102	79.3925	45.4102	79.3532	45.4102	79.6375	45.4102	79.6118	45.4102	79.7888	45.4102	79.7761	45.4102	79.8362
46.875	77.454	46.875	77.4691	46.875	77.4554	46.875	77.5018	46.875	77.4744	46.875	77.5559	46.875	77.5152	46.875	77.6374	46.875	77.5837	46.875	77.7534	46.875	77.6879	46.875	77.9113	46.875	77.8355	46.875	78.117	46.875	78.0335	46.875	78.3736	46.875	78.2853	46.875	78.6793	46.875	78.59	46.875	79.027	46.875	78.9406	46.875	79.4043	46.875	79.3243	46.875	79.7939	46.875	79.7232	46.875	80.1752	46.875	80.1158	46.875	80.5264	46.875	80.4793	46.875	80.8258	46.875	80.7911	46.875	81.054	46.875	81.0313	46.875	81.1954	46.875	81.1843	46.875	81.2401
48.3398	78.9864	48.3398	78.9965	48.3398	78.994	48.3398	79.0251	48.3398	79.0202	48.3398	79.0753	48.3398	79.0684	48.3398	79.1516	48.3398	79.1433	48.3398	79.2599	48.3398	79.251	48.3398	79.4062	48.3398	79.3976	48.3398	79.5955	48.3398	79.5884	48.3398	79.8308	48.3398	79.826	48.3398	80.1111	48.3398	80.1093	48.3398	80.4309	48.3398	80.4324	48.3398	80.7797	48.3398	80.7842	48.3398	81.1423	48.3398	81.1492	48.3398	81.4999	48.3398	81.5083	48.3398	81.8319	48.3398	81.8405	48.3398	82.1174	48.3398	82.1252	48.3398	82.3375	48.3398	82.3433	48.3398	82.4769	48.3398	82.48	48.3398	82.5256
51.2695	81.1521	51.2695	81.16	51.2695	81.1674	51.2695	81.1918	51.2695	81.2065	51.2695	81.2494	51.2695	81.2708	51.2695	81.3355	51.2695	81.3629	51.2695	81.4534	51.2695	81.4858	51.2695	81.6063	51.2695	81.6423	51.2695	81.7966	51.2695	81.8345	51.2695	82.0247	51.2695	82.063	51.2695	82.2885	51.2695	82.3257	51.2695	82.5826	51.2695	82.6175	51.2695	82.8979	51.2695	82.9298	51.2695	83.222	51.2695	83.2503	51.2695	83.5395	51.2695	83.5639	51.2695	83.8333	51.2695	83.8536	51.2695	84.0859	51.2695	84.1017	51.2695	84.281	51.2695	84.2918	51.2695	84.405	51.2695	84.4106	51.2695	84.4493
52.7344	81.9239	52.7344	81.9373	52.7344	81.9338	52.7344	81.9743	52.7344	81.9673	52.7344	82.036	52.7344	82.0256	52.7344	82.1238	52.7344	82.1102	52.7344	82.2397	52.7344	82.2231	52.7344	82.3853	52.7344	82.3662	52.7344	82.5619	52.7344	82.5409	52.7344	82.7694	52.7344	82.7472	52.7344	83.0061	52.7344	82.9835	52.7344	83.2676	52.7344	83.2457	52.7344	83.5468	52.7344	83.5265	52.7344	83.8336	52.7344	83.8158	52.7344	84.1149	52.7344	84.1001	52.7344	84.3758	52.7344	84.3643	52.7344	84.6004	52.7344	84.5921	52.7344	84.7735	52.7344	84.7682	52.7344	84.8826	52.7344	84.88	52.7344	84.9191
54.1992	82.4348	54.1992	82.4471	54.1992	82.4457	54.1992	82.4827	54.1992	82.4802	54.1992	82.5423	54.1992	82.539	54.1992	82.6268	54.1992	82.6232	54.1992	82.7372	54.1992	82.734	54.1992	82.8748	54.1992	82.8725	54.1992	83.0401	54.1992	83.0392	54.1992	83.2331	54.1992	83.2339	54.1992	83.4521	54.1992	83.4547	54.1992	83.6935	54.1992	83.6976	54.1992	83.9509	54.1992	83.9564	54.1992	84.2156	54.1992	84.2219	54.1992	84.4758	54.1992	84.4824	54.1992	84.7178	54.1992	84.7241	54.1992	84.9269	54.1992	84.9323	54.1992	85.089	54.1992	85.0929	54.1992	85.1921	54.1992	85.1942	54.1992	85.2281
55.6641	82.6278	55.6641	82.6368	55.6641	82.6432	55.6641	82.6702	55.6641	82.6829	55.6641	82.7284	55.6641	82.7472	55.6641	82.812	55.6641	82.8366	55.6641	82.9215	55.6641	82.9514	55.6641	83.0574	55.6641	83.0918	55.6641	83.2198	55.6641	83.2576	55.6641	83.408	55.6641	83.4478	55.6641	83.62	55.6641	83.6604	55.6641	83.8522	55.6641	83.8915	55.6641	84.0986	55.6641	84.1354	55.6641	84.3509	55.6641	84.384	55.6641	84.5984	55.6641	84.6269	55.6641	84.8284	55.6641	84.8517	55.6641	85.0272	55.6641	85.0449	55.6641	85.1817	55.6641	85.1936	55.6641	85.2806	55.6641	85.2865	55.6641	85.3164
58.5938	82.6654	58.5938	82.6779	58.5938	82.6784	58.5938	82.7157	58.5938	82.7168	58.5938	82.7784	58.5938	82.7801	58.5938	82.8652	58.5938	82.8678	58.5938	82.9752	58.5938	82.9787	58.5938	83.1073	58.5938	83.1118	58.5938	83.2601	58.5938	83.2655	58.5938	83.4318	58.5938	83.4379	58.5938	83.6199	58.5938	83.6264	58.5938	83.8212	58.5938	83.8277	58.5938	84.0309	58.5938	84.0372	58.5938	84.2428	58.5938	84.2486	58.5938	84.4488	58.5938	84.454	58.5938	84.6394	58.5938	84.6436	58.5938	84.8036	58.5938	84.8069	58.5938	84.9308	58.5938	84.933	58.5938	85.0116	58.5938	85.0127	58.5938	85.0396
60.0586	82.5991	60.0586	82.611	60.0586	82.6129	60.0586	82.6483	60.0586	82.6521	60.0586	82.7103	60.0586	82.716	60.0586	82.7959	60.0586	82.8035	60.0586	82.9036	60.0586	82.9132	60.0586	83.0318	60.0586	83.0433	60.0586	83.1786	60.0586	83.1917	60.0586	83.3417	60.0586	83.3561	60.0586	83.5187	60.0586	83.5339	60.0586	83.7063	60.0586	83.7217	60.0586	83.9004	60.0586	83.9153	60.0586	84.0954	60.0586	84.1094	60.0586	84.2845	60.0586	84.2969	60.0586	84.4589	60.0586	84.4694	60.0586	84.6094	60.0586	84.6176	60.0586	84.7261	60.0586	84.7317	60.0586	84.8006	60.0586	84.8035	60.0586	84.8271
62.9883	82.4237	62.9883	82.4344	62.9883	82.4387	62.9883	82.4702	62.9883	82.479	62.9883	82.5301	62.9883	82.5433	62.9883	82.6122	62.9883	82.63	62.9883	82.7143	62.9883	82.7366	62.9883	82.8337	62.9883	82.8604	62.9883	82.9677	62.9883	82.9984	62.9883	83.1135	62.9883	83.1478	62.9883	83.2682	62.9883	83.3053	62.9883	83.4289	62.9883	83.4678	62.9883	83.5922	62.9883	83.6317	62.9883	83.7541	62.9883	83.7927	62.9883	83.9097	62.9883	83.9458	62.9883	84.0528	62.9883	84.0847	62.9883	84.1765	62.9883	84.2024	62.9883	84.2733	62.9883	84.2916	62.9883	84.3366	62.9883	84.3461	62.9883	84.3615
64.4531	82.3358	64.4531	82.3454	64.4531	82.3513	64.4531	82.3796	64.4531	82.3915	64.4531	82.4374	64.4531	82.4551	64.4531	82.5166	64.4531	82.5401	64.4531	82.6147	64.4531	82.6439	64.4531	82.7289	64.4531	82.7634	64.4531	82.8562	64.4531	82.8955	64.4531	82.9935	64.4531	83.037	64.4531	83.1379	64.4531	83.1846	64.4531	83.2865	64.4531	83.3352	64.4531	83.4361	64.4531	83.4852	64.4531	83.5833	64.4531	83.631	64.4531	83.7238	64.4531	83.7682	64.4531	83.8526	64.4531	83.8915	64.4531	83.9637	64.4531	83.9951	64.4531	84.0508	64.4531	84.0729	64.4531	84.1083	64.4531	84.1197	64.4531	84.1319
67.3828	82.2483	67.3828	82.2645	67.3828	82.2585	67.3828	82.3064	67.3828	82.2945	67.3828	82.3722	67.3828	82.3546	67.3828	82.4592	67.3828	82.436	67.3828	82.5638	67.3828	82.5352	67.3828	82.682	67.3828	82.6484	67.3828	82.8096	67.3828	82.7714	67.3828	82.9426	67.3828	82.9003	67.3828	83.0771	67.3828	83.0314	67.3828	83.2099	67.3828	83.1619	67.3828	83.3381	67.3828	83.2889	67.3828	83.4588	67.3828	83.4101	67.3828	83.5694	67.3828	83.5231	67.3828	83.6665	67.3828	83.6251	67.3828	83.7466	67.3828	83.7124	67.3828	83.8056	67.3828	83.7811	67.3828	83.8399	67.3828	83.8271	67.3828	83.8473
68.8477	82.286	68.8477	82.301	68.8477	82.2973	68.8477	82.3418	68.8477	82.3343	68.8477	82.4062	68.8477	82.3952	68.8477	82.4915	68.8477	82.4771	68.8477	82.5937	68.8477	82.5761	68.8477	82.7086	68.8477	82.6881	68.8477	82.8317	68.8477	82.8087	68.8477	82.9589	68.8477	82.9337	68.8477	83.0862	68.8477	83.0592	68.8477	83.2105	68.8477	83.1823	68.8477	83.3291	68.8477	83.3003	68.8477	83.4396	68.8477	83.4111	68.8477	83.54	68.8477	83.5129	68.8477	83.6278	68.8477	83.6034	68.8477	83.7002	68.8477	83.68	68.8477	83.7538	68.8477	83.7393	68.8477	83.7858	68.8477	83.7782	68.8477	83.7941
71.7773	82.3308	71.7773	82.3444	71.7773	82.3435	71.7773	82.3836	71.7773	82.382	71.7773	82.4463	71.7773	82.4442	71.7773	82.5291	71.7773	82.5269	71.7773	82.6278	71.7773	82.6259	71.7773	82.7378	71.7773	82.7366	71.7773	82.8541	71.7773	82.8539	71.7773	82.9722	71.7773	82.9731	71.7773	83.0881	71.7773	83.09	71.7773	83.1985	71.7773	83.2011	71.7773	83.3009	71.7773	83.304	71.7773	83.3938	71.7773	83.397	71.7773	83.4759	71.7773	83.4788	71.7773	83.5462	71.7773	83.5486	71.7773	83.6035	71.7773	83.6052	71.7773	83.6462	71.7773	83.6473	71.7773	83.6728	71.7773	83.6733	71.7773	83.6819
74.707	82.323	74.707	82.3344	74.707	82.3378	74.707	82.3713	74.707	82.378	74.707	82.4315	74.707	82.4414	74.707	82.5115	74.707	82.5243	74.707	82.6069	74.707	82.6224	74.707	82.7125	74.707	82.7303	74.707	82.8232	74.707	82.8428	74.707	82.9337	74.707	82.9546	74.707	83.0398	74.707	83.0613	74.707	83.1379	74.707	83.1591	74.707	83.2256	74.707	83.2458	74.707	83.3016	74.707	83.32	74.707	83.3656	74.707	83.3815	74.707	83.4179	74.707	83.4308	74.707	83.4587	74.707	83.4684	74.707	83.4884	74.707	83.4947	74.707	83.5069	74.707	83.51	74.707	83.5141
77.6367	82.4071	77.6367	82.4189	77.6367	82.4211	77.6367	82.4557	77.6367	82.4601	77.6367	82.5152	77.6367	82.5218	77.6367	82.5937	77.6367	82.6027	77.6367	82.6863	77.6367	82.6978	77.6367	82.7878	77.6367	82.8016	77.6367	82.8924	77.6367	82.9086	77.6367	82.9948	77.6367	83.0129	77.6367	83.0902	77.6367	83.1099	77.6367	83.175	77.6367	83.1956	77.6367	83.2469	77.6367	83.2677	77.6367	83.3051	77.6367	83.3253	77.6367	83.3502	77.6367	83.3688	77.6367	83.3837	77.6367	83.3998	77.6367	83.4075	77.6367	83.4205	77.6367	83.4237	77.6367	83.4328	77.6367	83.4338	77.6367	83.4385	77.6367	83.4387
