"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	41.2157	20.5078	40.3524	20.5078	41.5865	20.5078	38.9183	20.5078	41.4976	20.5078	36.8743	20.5078	40.9256	20.5078	34.8546	20.5078	39.7697	20.5078	35.4379	20.5078	37.7809	20.5078	38.6821	20.5078	34.3064	20.5078	42.0021	20.5078	27.1047	20.5078	44.7515	20.5078	26.9947	20.5078	46.9856	20.5078	35.7286	20.5078	48.8098	20.5078	40.5148	20.5078	50.2975	20.5078	43.786	20.5078	51.4933	20.5078	46.2561	20.5078	52.4221	20.5078	48.2111	20.5078	53.097	20.5078	49.7892	20.5078	53.5249	20.5078	51.0633	20.5078	53.7099	20.5078	52.0725	20.5078	53.6552	20.5078	52.8365	20.5078	53.3635
21.9727	44.997	21.9727	44.6283	21.9727	45.017	21.9727	43.9191	21.9727	44.6784	21.9727	42.9272	21.9727	43.9547	21.9727	41.9183	21.9727	42.8071	21.9727	41.6112	21.9727	41.2421	21.9727	42.7306	21.9727	39.602	21.9727	44.8749	21.9727	39.2166	21.9727	47.2071	21.9727	41.1151	21.9727	49.3356	21.9727	43.9382	21.9727	51.1693	21.9727	46.5835	21.9727	52.7099	21.9727	48.833	21.9727	53.976	21.9727	50.714	21.9727	54.9845	21.9727	52.2815	21.9727	55.7464	21.9727	53.5784	21.9727	56.2692	21.9727	54.6322	21.9727	56.5581	21.9727	55.4587	21.9727	56.6175	21.9727	56.0648	21.9727	56.4518
23.4375	47.3878	23.4375	47.1705	23.4375	47.3165	23.4375	46.6647	23.4375	46.947	23.4375	45.8777	23.4375	46.2551	23.4375	44.8752	23.4375	45.2045	23.4375	43.9212	23.4375	43.7771	23.4375	43.6517	23.4375	42.1255	23.4375	44.6578	23.4375	41.0549	23.4375	46.6067	23.4375	41.9279	23.4375	48.7751	23.4375	44.3524	23.4375	50.782	23.4375	46.9779	23.4375	52.516	23.4375	49.2947	23.4375	53.9613	23.4375	51.2454	23.4375	55.1254	23.4375	52.8667	23.4375	56.019	23.4375	54.1989	23.4375	56.6506	23.4375	55.2703	23.4375	57.0274	23.4375	56.097	23.4375	57.1554	23.4375	56.6866	23.4375	57.0403
24.9023	46.6253	24.9023	45.9477	24.9023	46.9237	24.9023	44.9025	24.9023	46.8554	24.9023	43.6455	24.9023	46.4347	24.9023	42.8068	24.9023	45.697	24.9023	43.4751	24.9023	44.7786	24.9023	45.622	24.9023	44.0987	24.9023	48.1721	24.9023	44.3951	24.9023	50.5406	24.9023	45.9353	24.9023	52.5989	24.9023	48.0981	24.9023	54.3536	24.9023	50.2853	24.9023	55.8329	24.9023	52.2654	24.9023	57.0598	24.9023	53.9911	24.9023	58.0483	24.9023	55.4694	24.9023	58.805	24.9023	56.7163	24.9023	59.3317	24.9023	57.7437	24.9023	59.6288	24.9023	58.5571	24.9023	59.6967	24.9023	59.1563	24.9023	59.5378
26.3672	50.8823	26.3672	50.5266	26.3672	50.9766	26.3672	49.9229	26.3672	50.8082	26.3672	49.1308	26.3672	50.3803	26.3672	48.3438	26.3672	49.7143	26.3672	48.0037	26.3672	48.8938	26.3672	48.622	26.3672	48.1663	26.3672	50.1691	26.3672	48.0222	26.3672	52.1189	26.3672	48.8797	26.3672	54.0541	26.3672	50.5401	26.3672	55.8005	26.3672	52.4744	26.3672	57.3088	26.3672	54.3401	26.3672	58.573	26.3672	56.0081	26.3672	59.598	26.3672	57.4467	26.3672	60.3896	26.3672	58.6553	26.3672	60.9517	26.3672	59.6403	26.3672	61.2871	26.3672	60.4063	26.3672	61.3979	26.3672	60.9553	26.3672	61.2865
27.832	50.2751	27.832	49.9288	27.832	50.4958	27.832	49.5324	27.832	50.5763	27.832	49.257	27.832	50.5445	27.832	49.3668	27.832	50.4704	27.832	50.0765	27.832	50.4738	27.832	51.3472	27.832	50.7118	27.832	52.9297	27.832	51.3151	27.832	54.5803	27.832	52.2997	27.832	56.154	27.832	53.5565	27.832	57.5831	27.832	54.9328	27.832	58.8388	27.832	56.3042	27.832	59.908	27.832	57.5935	27.832	60.7839	27.832	58.7581	27.832	61.4613	27.832	59.7754	27.832	61.937	27.832	60.6323	27.832	62.2094	27.832	61.3193	27.832	62.2794	27.832	61.828	27.832	62.1504
29.2969	52.6363	29.2969	52.5045	29.2969	52.7095	29.2969	52.3758	29.2969	52.6978	29.2969	52.3504	29.2969	52.6063	29.2969	52.5506	29.2969	52.473	29.2969	53.0702	29.2969	52.3758	29.2969	53.9167	29.2969	52.4312	29.2969	55.0063	29.2969	52.7639	29.2969	56.2179	29.2969	53.4415	29.2969	57.4448	29.2969	54.4263	29.2969	58.6126	29.2969	55.6024	29.2969	59.6739	29.2969	56.8434	29.2969	60.5991	29.2969	58.0532	29.2969	61.3686	29.2969	59.1715	29.2969	61.9685	29.2969	60.1629	29.2969	62.3891	29.2969	61.0064	29.2969	62.6239	29.2969	61.6879	29.2969	62.6696	29.2969	62.1973	29.2969	62.5264
30.7617	56.962	30.7617	56.9207	30.7617	56.9605	30.7617	56.8688	30.7617	56.903	30.7617	56.8577	30.7617	56.7944	30.7617	56.9539	30.7617	56.6595	30.7617	57.2232	30.7617	56.5462	30.7617	57.706	30.7617	56.5248	30.7617	58.3965	30.7617	56.677	30.7617	59.245	30.7617	57.0667	30.7617	60.1792	30.7617	57.7072	30.7617	61.1276	30.7617	58.5525	30.7617	62.0314	30.7617	59.5206	30.7617	62.8469	30.7617	60.5268	30.7617	63.5424	30.7617	61.5022	30.7617	64.0949	30.7617	62.3972	30.7617	64.4878	30.7617	63.1773	30.7617	64.7093	30.7617	63.8179	30.7617	64.7525	30.7617	64.3015	30.7617	64.6157
32.2266	58.2189	32.2266	58.1452	32.2266	58.2298	32.2266	58.0334	32.2266	58.17	32.2266	57.9289	32.2266	58.0479	32.2266	57.8985	32.2266	57.8898	32.2266	58.023	32.2266	57.7444	32.2266	58.3715	32.2266	57.684	32.2266	58.9689	32.2266	57.7952	32.2266	59.7796	32.2266	58.1495	32.2266	60.7255	32.2266	58.767	32.2266	61.7189	32.2266	59.6027	32.2266	62.6852	32.2266	60.5707	32.2266	63.5689	32.2266	61.5806	32.2266	64.3309	32.2266	62.5591	32.2266	64.9439	32.2266	63.4538	32.2266	65.389	32.2266	64.2291	32.2266	65.6538	32.2266	64.8601	32.2266	65.7319	32.2266	65.3288	32.2266	65.6223
33.6914	60.1334	33.6914	60.0774	33.6914	60.1488	33.6914	60.0041	33.6914	60.1164	33.6914	59.9537	33.6914	60.0439	33.6914	59.9818	33.6914	59.955	33.6914	60.1508	33.6914	59.8913	33.6914	60.5102	33.6914	59.9102	33.6914	61.0749	33.6914	60.0758	33.6914	61.816	33.6914	60.4377	33.6914	62.6726	33.6914	61.0089	33.6914	63.5745	33.6914	61.7572	33.6914	64.4582	33.6914	62.6195	33.6914	65.2738	33.6914	63.5249	33.6914	65.9836	33.6914	64.4108	33.6914	66.5601	33.6914	65.2286	33.6914	66.9833	33.6914	65.9423	33.6914	67.2396	33.6914	66.5252	33.6914	67.3212	33.6914	66.9578	33.6914	67.2261
35.1562	62.179	35.1562	62.1537	35.1562	62.188	35.1562	62.1321	35.1562	62.1749	35.1562	62.1477	35.1562	62.1476	35.1562	62.2447	35.1562	62.1274	35.1562	62.4689	35.1562	62.1487	35.1562	62.8534	35.1562	62.255	35.1562	63.4046	35.1562	62.4899	35.1562	64.0973	35.1562	62.8832	35.1562	64.884	35.1562	63.4384	35.1562	65.7088	35.1562	64.1295	35.1562	66.5193	35.1562	64.9097	35.1562	67.2713	35.1562	65.7251	35.1562	67.93	35.1562	66.5255	35.1562	68.4681	35.1562	67.2686	35.1562	68.8655	35.1562	67.921	35.1562	69.1079	35.1562	68.4565	35.1562	69.1874	35.1562	68.855	35.1562	69.1018
36.6211	64.4757	36.6211	64.4585	36.6211	64.4827	36.6211	64.4472	36.6211	64.4739	36.6211	64.4673	36.6211	64.4539	36.6211	64.5524	36.6211	64.4373	36.6211	64.7376	36.6211	64.4484	36.6211	65.0508	36.6211	64.5194	36.6211	65.5018	36.6211	64.6851	36.6211	66.0773	36.6211	64.9744	36.6211	66.7444	36.6211	65.4001	36.6211	67.4584	36.6211	65.953	36.6211	68.1728	36.6211	66.6032	36.6211	68.845	36.6211	67.308	36.6211	69.4389	36.6211	68.0216	36.6211	69.9255	36.6211	68.7015	36.6211	70.2826	36.6211	69.3114	36.6211	70.4949	36.6211	69.8217	36.6211	70.5536	36.6211	70.2091	36.6211	70.4568
38.0859	66.4758	38.0859	66.4722	38.0859	66.471	38.0859	66.4729	38.0859	66.4537	38.0859	66.4987	38.0859	66.4286	38.0859	66.5769	38.0859	66.4089	38.0859	66.7372	38.0859	66.4165	38.0859	67.005	38.0859	66.4798	38.0859	67.3934	38.0859	66.6298	38.0859	67.8973	38.0859	66.8926	38.0859	68.4931	38.0859	67.2807	38.0859	69.1437	38.0859	67.7876	38.0859	69.8065	38.0859	68.3877	38.0859	70.4396	38.0859	69.0431	38.0859	71.0058	38.0859	69.7111	38.0859	71.4744	38.0859	70.351	38.0859	71.8218	38.0859	70.927	38.0859	72.0314	38.0859	71.4096	38.0859	72.094	38.0859	71.7754	38.0859	72.0072
39.5508	68.0014	39.5508	67.9918	39.5508	68.0129	39.5508	67.9967	39.5508	68.0222	39.5508	68.0358	39.5508	68.0328	39.5508	68.134	39.5508	68.0563	39.5508	68.3177	39.5508	68.111	39.5508	68.6074	39.5508	68.2204	39.5508	69.0116	39.5508	68.4089	39.5508	69.5217	39.5508	68.6959	39.5508	70.1133	39.5508	69.0897	39.5508	70.7513	39.5508	69.5832	39.5508	71.3963	39.5508	70.1545	39.5508	72.01	39.5508	70.7717	39.5508	72.5583	39.5508	71.3981	39.5508	73.0128	39.5508	71.9975	39.5508	73.3511	39.5508	72.5373	39.5508	73.5577	39.5508	72.9896	39.5508	73.6236	39.5508	73.3317	39.5508	73.5468
41.0156	70.4858	41.0156	70.4958	41.0156	70.4785	41.0156	70.5174	41.0156	70.4703	41.0156	70.5646	41.0156	70.4636	41.0156	70.6543	41.0156	70.4665	41.0156	70.8046	41.0156	70.4926	41.0156	71.0306	41.0156	70.5602	41.0156	71.3404	41.0156	70.6892	41.0156	71.7322	41.0156	70.8976	41.0156	72.193	41.0156	71.1964	41.0156	72.7005	41.0156	71.5853	41.0156	73.2254	41.0156	72.0513	41.0156	73.7363	41.0156	72.5701	41.0156	74.2019	41.0156	73.1108	41.0156	74.5941	41.0156	73.6395	41.0156	74.8893	41.0156	74.1239	41.0156	75.0697	41.0156	74.5353	41.0156	75.1245	41.0156	74.8499	41.0156	75.0499
42.4805	72.234	42.4805	72.2417	42.4805	72.2321	42.4805	72.2623	42.4805	72.2339	42.4805	72.3079	42.4805	72.2425	42.4805	72.3939	42.4805	72.2658	42.4805	72.5376	42.4805	72.3164	42.4805	72.7546	42.4805	72.4099	42.4805	73.0543	42.4805	72.563	42.4805	73.437	42.4805	72.7899	42.4805	73.8911	42.4805	73.0984	42.4805	74.3951	42.4805	73.4866	42.4805	74.92	42.4805	73.9421	42.4805	75.4337	42.4805	74.4429	42.4805	75.9042	42.4805	74.9611	42.4805	76.3029	42.4805	75.4658	42.4805	76.6059	42.4805	75.9271	42.4805	76.7953	42.4805	76.3176	42.4805	76.8607	42.4805	76.614	42.4805	76.7989
43.9453	73.7275	43.9453	73.7409	43.9453	73.7257	43.9453	73.773	43.9453	73.7329	43.9453	73.8347	43.9453	73.7513	43.9453	73.9397	43.9453	73.7877	43.9453	74.1023	43.9453	73.8526	43.9453	74.3342	43.9453	73.9594	43.9453	74.6416	43.9453	74.1223	43.9453	75.0224	43.9453	74.3529	43.9453	75.465	43.9453	74.6577	43.9453	75.9494	43.9453	75.0346	43.9453	76.4495	43.9453	75.4723	43.9453	76.9363	43.9453	75.9512	43.9453	77.381	43.9453	76.446	43.9453	77.7567	43.9453	76.9284	43.9453	78.0412	43.9453	77.3702	43.9453	78.2175	43.9453	77.7455	43.9453	78.2755	43.9453	78.0319	43.9453	78.2122
45.4102	75.7396	45.4102	75.7627	45.4102	75.7326	45.4102	75.8069	45.4102	75.7403	45.4102	75.8798	45.4102	75.7645	45.4102	75.9912	45.4102	75.8102	45.4102	76.151	45.4102	75.885	45.4102	76.3681	45.4102	75.9987	45.4102	76.6469	45.4102	76.1611	45.4102	76.9863	45.4102	76.3802	45.4102	77.3777	45.4102	76.6601	45.4102	77.8055	45.4102	76.9993	45.4102	78.2486	45.4102	77.3889	45.4102	78.6823	45.4102	77.8136	45.4102	79.0807	45.4102	78.2528	45.4102	79.4196	45.4102	78.6826	45.4102	79.6777	45.4102	79.0781	45.4102	79.8387	45.4102	79.4154	45.4102	79.8926	45.4102	79.6736	45.4102	79.8362
46.875	77.454	46.875	77.4785	46.875	77.4469	46.875	77.5244	46.875	77.4555	46.875	77.598	46.875	77.4813	46.875	77.7073	46.875	77.5283	46.875	77.8604	46.875	77.6024	46.875	78.0643	46.875	77.7114	46.875	78.3227	46.875	77.8631	46.875	78.6345	46.875	78.0643	46.875	78.9926	46.875	78.3186	46.875	79.3836	46.875	78.6252	46.875	79.789	46.875	78.9775	46.875	80.1868	46.875	79.3629	46.875	80.5532	46.875	79.7639	46.875	80.8653	46.875	80.1592	46.875	81.1028	46.875	80.5258	46.875	81.2498	46.875	80.8411	46.875	81.2965	46.875	81.0847	46.875	81.2401
