"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.7655	20.5078	57.9341	20.5078	57.5356	20.5078	58.0121	20.5078	57.3521	20.5078	58.0096	20.5078	57.4542	20.5078	57.9608	20.5078	58.1785	20.5078	57.9198	20.5078	59.7033	20.5078	57.9599	20.5078	61.8469	20.5078	58.165	20.5078	64.2671	20.5078	58.6076	20.5078	66.6945	20.5078	59.3205	20.5078	68.9573	20.5078	60.2826	20.5078	70.9345	20.5078	61.4343	20.5078	72.5161	20.5078	62.7062	20.5078	73.5935	20.5078	64.04	20.5078	74.0994	20.5078	65.3949	20.5078	74.0552	20.5078	66.7448	20.5078	73.5648	20.5078	68.0725	20.5078	72.7583	20.5078	69.3628	20.5078	71.7441	20.5078	70.5966
21.2402	63.2143	21.2402	63.2489	21.2402	63.18	21.2402	63.2628	21.2402	63.1986	21.2402	63.2535	21.2402	63.3667	21.2402	63.2301	21.2402	63.8201	21.2402	63.2096	21.2402	64.6794	21.2402	63.2152	21.2402	65.9628	21.2402	63.2752	21.2402	67.5585	21.2402	63.4213	21.2402	69.2876	21.2402	63.6844	21.2402	70.9716	21.2402	64.089	21.2402	72.4549	21.2402	64.6479	21.2402	73.6101	21.2402	65.3589	21.2402	74.3529	21.2402	66.2058	21.2402	74.6551	21.2402	67.1629	21.2402	74.5448	21.2402	68.1999	21.2402	74.0901	21.2402	69.2848	21.2402	73.3745	21.2402	70.3845	21.2402	72.4769	21.2402	71.4628
21.9727	63.3431	21.9727	63.3329	21.9727	63.3236	21.9727	63.2786	21.9727	63.3151	21.9727	63.1808	21.9727	63.4007	21.9727	63.0498	21.9727	63.7135	21.9727	62.9042	21.9727	64.4013	21.9727	62.7713	21.9727	65.5315	21.9727	62.6878	21.9727	67.0217	21.9727	62.6992	21.9727	68.6868	21.9727	62.8546	21.9727	70.3272	21.9727	63.1956	21.9727	71.7732	21.9727	63.7438	21.9727	72.9044	21.9727	64.493	21.9727	73.6578	21.9727	65.4121	21.9727	74.014	21.9727	66.4568	21.9727	73.9811	21.9727	67.5806	21.9727	73.5963	21.9727	68.7407	21.9727	72.9246	21.9727	69.8981	21.9727	72.0407	21.9727	71.0133
22.7051	64.6937	22.7051	64.6867	22.7051	64.6439	22.7051	64.6182	22.7051	64.5611	22.7051	64.4934	22.7051	64.5059	22.7051	64.3243	22.7051	64.5987	22.7051	64.1297	22.7051	65.0188	22.7051	63.9365	22.7051	65.9232	22.7051	63.7825	22.7051	67.3147	22.7051	63.7164	22.7051	69.023	22.7051	63.7941	22.7051	70.8168	22.7051	64.0669	22.7051	72.4867	22.7051	64.5655	22.7051	73.8591	22.7051	65.2879	22.7051	74.8008	22.7051	66.2012	22.7051	75.2413	22.7051	67.2553	22.7051	75.1931	22.7051	68.3982	22.7051	74.7377	22.7051	69.5845	22.7051	73.982	22.7051	70.776	22.7051	73.0233	22.7051	71.9363
23.4375	66.1418	23.4375	66.1029	23.4375	66.1518	23.4375	66.0245	23.4375	66.163	23.4375	65.9076	23.4375	66.2386	23.4375	65.7604	23.4375	66.4854	23.4375	65.5975	23.4375	67.0379	23.4375	65.44	23.4375	67.989	23.4375	65.3172	23.4375	69.3081	23.4375	65.2664	23.4375	70.8468	23.4375	65.3307	23.4375	72.4182	23.4375	65.5523	23.4375	73.8513	23.4375	65.9619	23.4375	75.0027	23.4375	66.5686	23.4375	75.7626	23.4375	67.3564	23.4375	76.0741	23.4375	68.291	23.4375	75.9492	23.4375	69.33	23.4375	75.4566	23.4375	70.4322	23.4375	74.69	23.4375	71.5602	23.4375	73.7389	23.4375	72.6768
24.1699	66.187	24.1699	66.147	24.1699	66.1547	24.1699	66.033	24.1699	66.0662	24.1699	65.849	24.1699	65.9684	24.1699	65.6027	24.1699	65.9634	24.1699	65.3046	24.1699	66.219	24.1699	64.9699	24.1699	66.9032	24.1699	64.6227	24.1699	68.044	24.1699	64.3003	24.1699	69.4881	24.1699	64.0586	24.1699	71.0186	24.1699	63.9722	24.1699	72.4478	24.1699	64.1226	24.1699	73.6235	24.1699	64.5697	24.1699	74.4308	24.1699	65.3228	24.1699	74.8099	24.1699	66.3352	24.1699	74.7593	24.1699	67.5275	24.1699	74.322	24.1699	68.8164	24.1699	73.5662	24.1699	70.1287	24.1699	72.5678	24.1699	71.3999
25.6348	67.4937	25.6348	67.408	25.6348	67.5553	25.6348	67.2869	25.6348	67.624	25.6348	67.1307	25.6348	67.7606	25.6348	66.9488	25.6348	68.0624	25.6348	66.7582	25.6348	68.6448	25.6348	66.5851	25.6348	69.5823	25.6348	66.4653	25.6348	70.848	25.6348	66.4443	25.6348	72.3207	25.6348	66.5713	25.6348	73.844	25.6348	66.8889	25.6348	75.2622	25.6348	67.419	25.6348	76.429	25.6348	68.1546	25.6348	77.2254	25.6348	69.0628	25.6348	77.5904	25.6348	70.0962	25.6348	77.5351	25.6348	71.2057	25.6348	77.1251	25.6348	72.3467	25.6348	76.4451	25.6348	73.4797	25.6348	75.5724	25.6348	74.5681
26.3672	68.5462	26.3672	68.4602	26.3672	68.5915	26.3672	68.3287	26.3672	68.614	26.3672	68.1548	26.3672	68.6549	26.3672	67.9467	26.3672	68.7915	26.3672	67.7178	26.3672	69.1375	26.3672	67.4881	26.3672	69.8059	26.3672	67.286	26.3672	70.8322	26.3672	67.1502	26.3672	72.1331	26.3672	67.1282	26.3672	73.5469	26.3672	67.2705	26.3672	74.8955	26.3672	67.6171	26.3672	76.017	26.3672	68.184	26.3672	76.7897	26.3672	68.956	26.3672	77.1543	26.3672	69.892	26.3672	77.1178	26.3672	70.9389	26.3672	76.7341	26.3672	72.043	26.3672	76.0777	26.3672	73.1552	26.3672	75.222	26.3672	74.2303
27.0996	68.7826	27.0996	68.7265	27.0996	68.8022	27.0996	68.6298	27.0996	68.8036	27.0996	68.4965	27.0996	68.8311	27.0996	68.3365	27.0996	68.9681	27.0996	68.1655	27.0996	69.3394	27.0996	68.0054	27.0996	70.0696	27.0996	67.8861	27.0996	71.1983	27.0996	67.8457	27.0996	72.631	27.0996	67.9274	27.0996	74.1816	27.0996	68.1723	27.0996	75.645	27.0996	68.6078	27.0996	76.8429	27.0996	69.2386	27.0996	77.6535	27.0996	70.0438	27.0996	78.03	27.0996	70.9843	27.0996	77.9956	27.0996	72.0136	27.0996	77.6182	27.0996	73.0858	27.0996	76.9784	27.0996	74.1592	27.0996	76.1502	27.0996	75.1944
27.832	70.8609	27.832	70.7577	27.832	70.941	27.832	70.6273	27.832	71.0128	27.832	70.4718	27.832	71.1078	27.832	70.298	27.832	71.2821	27.832	70.117	27.832	71.6179	27.832	69.9448	27.832	72.2036	27.832	69.8031	27.832	73.0892	27.832	69.72	27.832	74.2414	27.832	69.7287	27.832	75.5382	27.832	69.8638	27.832	76.8006	27.832	70.1545	27.832	77.8449	27.832	70.6168	27.832	78.5384	27.832	71.2476	27.832	78.8283	27.832	72.0258	27.832	78.7331	27.832	72.9174	27.832	78.3146	27.832	73.8833	27.832	77.6504	27.832	74.8831	27.832	76.8158	27.832	75.8755
29.2969	72.0032	29.2969	71.8972	29.2969	72.0938	29.2969	71.77	29.2969	72.1853	29.2969	71.6231	29.2969	72.3109	29.2969	71.4631	29.2969	72.5267	29.2969	71.3009	29.2969	72.9101	29.2969	71.1525	29.2969	73.5355	29.2969	71.0388	29.2969	74.4297	29.2969	70.9862	29.2969	75.5374	29.2969	71.0246	29.2969	76.7319	29.2969	71.1836	29.2969	77.8575	29.2969	71.4871	29.2969	78.7728	29.2969	71.9464	29.2969	79.3819	29.2969	72.5572	29.2969	79.6439	29.2969	73.2999	29.2969	79.5659	29.2969	74.1445	29.2969	79.1906	29.2969	75.056	29.2969	78.5818	29.2969	75.997	29.2969	77.8075	29.2969	76.9287
30.0293	73.3409	30.0293	73.252	30.0293	73.4039	30.0293	73.1363	30.0293	73.4489	30.0293	72.9973	30.0293	73.4959	30.0293	72.841	30.0293	73.5845	30.0293	72.6765	30.0293	73.7811	30.0293	72.5153	30.0293	74.1741	30.0293	72.3728	30.0293	74.8424	30.0293	72.2685	30.0293	75.7968	30.0293	72.2259	30.0293	76.9411	30.0293	72.2715	30.0293	78.0952	30.0293	72.4318	30.0293	79.0656	30.0293	72.7283	30.0293	79.7104	30.0293	73.1723	30.0293	79.9678	30.0293	73.7609	30.0293	79.8511	30.0293	74.4776	30.0293	79.4235	30.0293	75.2943	30.0293	78.7678	30.0293	76.1759	30.0293	77.9642	30.0293	77.0815
31.4941	73.7782	31.4941	73.6638	31.4941	73.8783	31.4941	73.5315	31.4941	73.9753	31.4941	73.3824	31.4941	74.0926	31.4941	73.2213	31.4941	74.2714	31.4941	73.0561	31.4941	74.5732	31.4941	72.8983	31.4941	75.0694	31.4941	72.7631	31.4941	75.8071	31.4941	72.6704	31.4941	76.7647	31.4941	72.6444	31.4941	77.8385	31.4941	72.7119	31.4941	78.8767	31.4941	72.8995	31.4941	79.7298	31.4941	73.2279	31.4941	80.2886	31.4941	73.7064	31.4941	80.5047	31.4941	74.3294	31.4941	80.3872	31.4941	75.0767	31.4941	79.9839	31.4941	75.9167	31.4941	79.3602	31.4941	76.8109	31.4941	78.5835	31.4941	77.7157
32.2266	74.8569	32.2266	74.7303	32.2266	74.9723	32.2266	74.5896	32.2266	75.0852	32.2266	74.4362	32.2266	75.2145	32.2266	74.2745	32.2266	75.3932	32.2266	74.1113	32.2266	75.6713	32.2266	73.9565	32.2266	76.109	32.2266	73.8232	32.2266	76.7523	32.2266	73.7281	32.2266	77.596	32.2266	73.6918	32.2266	78.5658	32.2266	73.7377	32.2266	79.533	32.2266	73.8895	32.2266	80.3503	32.2266	74.1675	32.2266	80.8937	32.2266	74.5833	32.2266	81.0974	32.2266	75.1366	32.2266	80.9638	32.2266	75.8135	32.2266	80.5449	32.2266	76.5891	32.2266	79.9132	32.2266	77.4298	32.2266	79.142	32.2266	78.2961
33.6914	75.2394	33.6914	75.1154	33.6914	75.3521	33.6914	74.9784	33.6914	75.461	33.6914	74.8305	33.6914	75.5825	33.6914	74.6763	33.6914	75.7463	33.6914	74.5231	33.6914	75.9992	33.6914	74.3807	33.6914	76.4011	33.6914	74.2622	33.6914	77.0045	33.6914	74.1839	33.6914	77.8186	33.6914	74.1652	33.6914	78.7819	33.6914	74.2283	33.6914	79.7676	33.6914	74.3948	33.6914	80.6187	33.6914	74.6832	33.6914	81.2003	33.6914	75.1039	33.6914	81.4423	33.6914	75.6564	33.6914	81.3465	33.6914	76.3283	33.6914	80.9625	33.6914	77.096	33.6914	80.3598	33.6914	77.9269	33.6914	79.6107	33.6914	78.781
34.4238	76.1265	34.4238	75.9925	34.4238	76.2556	34.4238	75.8513	34.4238	76.3869	34.4238	75.7046	34.4238	76.5352	34.4238	75.5564	34.4238	76.7269	34.4238	75.4129	34.4238	77.0023	34.4238	75.2827	34.4238	77.4128	34.4238	75.1772	34.4238	78.0044	34.4238	75.1102	34.4238	78.7851	34.4238	75.0986	34.4238	79.6967	34.4238	75.1613	34.4238	80.6184	34.4238	75.3176	34.4238	81.4033	34.4238	75.5847	34.4238	81.9279	34.4238	75.9739	34.4238	82.1294	34.4238	76.4879	34.4238	82.0101	34.4238	77.1185	34.4238	81.6169	34.4238	77.8466	34.4238	81.0165	34.4238	78.643	34.4238	80.2792	34.4238	79.4694
35.8887	76.7784	35.8887	76.6438	35.8887	76.9138	35.8887	76.5083	35.8887	77.0557	35.8887	76.3733	35.8887	77.2164	35.8887	76.2425	35.8887	77.4182	35.8887	76.1213	35.8887	77.6959	35.8887	76.0172	35.8887	78.096	35.8887	75.9397	35.8887	78.6623	35.8887	75.9005	35.8887	79.405	35.8887	75.9136	35.8887	80.2709	35.8887	75.9946	35.8887	81.1454	35.8887	76.1595	35.8887	81.8886	35.8887	76.4225	35.8887	82.3841	35.8887	76.7937	35.8887	82.5737	35.8887	77.2762	35.8887	82.4598	35.8887	77.8641	35.8887	82.0861	35.8887	78.5418	35.8887	81.5167	35.8887	79.2844	35.8887	80.8198	35.8887	80.0581
37.3535	77.994	37.3535	77.8329	37.3535	78.1632	37.3535	77.6782	37.3535	78.3458	37.3535	77.5304	37.3535	78.5517	37.3535	77.3918	37.3535	78.7982	37.3535	77.2661	37.3535	79.1107	37.3535	77.1585	37.3535	79.5204	37.3535	77.0761	37.3535	80.0533	37.3535	77.0276	37.3535	80.7097	37.3535	77.0239	37.3535	81.4476	37.3535	77.0777	37.3535	82.1811	37.3535	77.2029	37.3535	82.7978	37.3535	77.4136	37.3535	83.1924	37.3535	77.7218	37.3535	83.3047	37.3535	78.1348	37.3535	83.1336	37.3535	78.6531	37.3535	82.7224	37.3535	79.2677	37.3535	82.1352	37.3535	79.9592	37.3535	81.4396	37.3535	80.6969
38.8184	79.0947	38.8184	78.9098	38.8184	79.288	38.8184	78.7325	38.8184	79.4929	38.8184	78.564	38.8184	79.7162	38.8184	78.4066	38.8184	79.9691	38.8184	78.2644	38.8184	80.2687	38.8184	78.1422	38.8184	80.6369	38.8184	78.047	38.8184	81.0954	38.8184	77.9869	38.8184	81.6536	38.8184	77.9722	38.8184	82.289	38.8184	78.0147	38.8184	82.9333	38.8184	78.1275	38.8184	83.4828	38.8184	78.3233	38.8184	83.8358	38.8184	78.6132	38.8184	83.9309	38.8184	79.0035	38.8184	83.7607	38.8184	79.4942	38.8184	83.3631	38.8184	80.0763	38.8184	82.7997	38.8184	80.7311	38.8184	82.1359	38.8184	81.4304
39.5508	79.4089	39.5508	79.2181	39.5508	79.6086	39.5508	79.036	39.5508	79.8198	39.5508	78.8639	39.5508	80.0478	39.5508	78.7046	39.5508	80.3021	39.5508	78.5617	39.5508	80.5973	39.5508	78.4405	39.5508	80.9529	39.5508	78.3472	39.5508	81.3898	39.5508	78.2899	39.5508	81.9182	39.5508	78.2781	39.5508	82.518	39.5508	78.3226	39.5508	83.1241	39.5508	78.4355	39.5508	83.6395	39.5508	78.6283	39.5508	83.9708	39.5508	78.9106	39.5508	84.0587	39.5508	79.2882	39.5508	83.8918	39.5508	79.7606	39.5508	83.5031	39.5508	80.3198	39.5508	82.9527	39.5508	80.9491	39.5508	82.3065	39.5508	81.6232
41.0156	80.1559	41.0156	79.9563	41.0156	80.3679	41.0156	79.7696	41.0156	80.5934	41.0156	79.5974	41.0156	80.8358	41.0156	79.4423	41.0156	81.1013	41.0156	79.3077	41.0156	81.4001	41.0156	79.1978	41.0156	81.7467	41.0156	79.118	41.0156	82.157	41.0156	79.0744	41.0156	82.6402	41.0156	79.0747	41.0156	83.183	41.0156	79.1274	41.0156	83.7344	41.0156	79.2418	41.0156	84.2091	41.0156	79.4274	41.0156	84.5142	41.0156	79.6927	41.0156	84.587	41.0156	80.0435	41.0156	84.4157	41.0156	80.4813	41.0156	84.0341	41.0156	81.0015	41.0156	83.501	41.0156	81.5914	41.0156	82.8803	41.0156	82.2287
