"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.7655	20.5078	57.9564	20.5078	57.4546	20.5078	58.0421	20.5078	57.0631	20.5078	58.0833	20.5078	56.7123	20.5078	58.1896	20.5078	56.6272	20.5078	58.5082	20.5078	57.0637	20.5078	59.169	20.5078	58.1042	20.5078	60.2019	20.5078	59.5739	20.5078	61.5149	20.5078	61.2151	20.5078	62.9622	20.5078	62.8444	20.5078	64.4161	20.5078	64.3677	20.5078	65.7908	20.5078	65.7451	20.5078	67.0345	20.5078	66.9619	20.5078	68.1156	20.5078	68.0135	20.5078	69.0144	20.5078	68.897	20.5078	69.7188	20.5078	69.607	20.5078	70.2208	20.5078	70.1343	20.5078	70.5146	20.5078	70.4676	20.5078	70.5966
21.2402	63.2143	21.2402	63.3438	21.2402	63.0522	21.2402	63.4425	21.2402	62.8778	21.2402	63.5303	21.2402	62.7379	21.2402	63.6427	21.2402	62.7059	21.2402	63.8264	21.2402	62.8684	21.2402	64.1304	21.2402	63.2921	21.2402	64.5912	21.2402	63.9857	21.2402	65.2171	21.2402	64.8913	21.2402	65.9833	21.2402	65.9141	21.2402	66.8409	21.2402	66.9598	21.2402	67.7323	21.2402	67.9567	21.2402	68.6031	21.2402	68.8595	21.2402	69.4072	21.2402	69.6441	21.2402	70.1079	21.2402	70.2984	21.2402	70.6779	21.2402	70.8145	21.2402	71.0992	21.2402	71.1848	21.2402	71.3619	21.2402	71.4026	21.2402	71.4628
21.9727	63.3431	21.9727	63.3437	21.9727	63.2869	21.9727	63.2861	21.9727	63.1967	21.9727	63.1856	21.9727	63.1148	21.9727	63.0779	21.9727	63.1051	21.9727	63.0211	21.9727	63.2451	21.9727	63.0916	21.9727	63.6021	21.9727	63.3645	21.9727	64.2015	21.9727	63.8814	21.9727	65.0102	21.9727	64.6266	21.9727	65.9512	21.9727	65.5336	21.9727	66.9354	21.9727	66.5167	21.9727	67.888	21.9727	67.4971	21.9727	68.7566	21.9727	68.4149	21.9727	69.5093	21.9727	69.2284	21.9727	70.1268	21.9727	69.9099	21.9727	70.5951	21.9727	70.4414	21.9727	70.9034	21.9727	70.8114	21.9727	71.0439	21.9727	71.0133
22.7051	64.6937	22.7051	64.7364	22.7051	64.5675	22.7051	64.6974	22.7051	64.3704	22.7051	64.593	22.7051	64.1335	22.7051	64.458	22.7051	63.9119	22.7051	64.3505	22.7051	63.7888	22.7051	64.3518	22.7051	63.865	22.7051	64.5511	22.7051	64.2229	22.7051	65.0098	22.7051	64.8801	22.7051	65.7262	22.7051	65.7748	22.7051	66.6344	22.7051	66.8005	22.7051	67.6373	22.7051	67.8527	22.7051	68.6415	22.7051	68.8537	22.7051	69.5746	22.7051	69.7532	22.7051	70.3863	22.7051	70.5204	22.7051	71.0442	22.7051	71.1354	22.7051	71.5286	22.7051	71.5835	22.7051	71.8279	22.7051	71.8533	22.7051	71.9363
23.4375	66.1418	23.4375	66.196	23.4375	66.0311	23.4375	66.1946	23.4375	65.8762	23.4375	66.1506	23.4375	65.7052	23.4375	66.0908	23.4375	65.5652	23.4375	66.0563	23.4375	65.5227	23.4375	66.1019	23.4375	65.652	23.4375	66.2861	23.4375	66.0094	23.4375	66.6532	23.4375	66.6038	23.4375	67.2125	23.4375	67.3883	23.4375	67.9317	23.4375	68.2821	23.4375	68.7488	23.4375	69.2017	23.4375	69.5929	23.4375	70.0801	23.4375	70.4015	23.4375	70.8711	23.4375	71.1271	23.4375	71.5433	23.4375	71.7374	23.4375	72.0744	23.4375	72.2099	23.4375	72.4475	23.4375	72.5274	23.4375	72.6504	23.4375	72.6768
24.1699	66.187	24.1699	66.1332	24.1699	66.1438	24.1699	65.9857	24.1699	66.0073	24.1699	65.7564	24.1699	65.7896	24.1699	65.4693	24.1699	65.516	24.1699	65.1672	24.1699	65.2315	24.1699	64.9181	24.1699	65.0069	24.1699	64.8135	24.1699	64.9371	24.1699	64.9465	24.1699	65.1156	24.1699	65.3688	24.1699	65.5887	24.1699	66.0581	24.1699	66.3234	24.1699	66.9283	24.1699	67.2247	24.1699	67.8728	24.1699	68.1824	24.1699	68.7988	24.1699	69.1038	24.1699	69.6384	24.1699	69.921	24.1699	70.3458	24.1699	70.5862	24.1699	70.8893	24.1699	71.0662	24.1699	71.2462	24.1699	71.3404	24.1699	71.3999
25.6348	67.4937	25.6348	67.6079	25.6348	67.3181	25.6348	67.6628	25.6348	67.0934	25.6348	67.6731	25.6348	66.8498	25.6348	67.6675	25.6348	66.6409	25.6348	67.6895	25.6348	66.5456	25.6348	67.7953	25.6348	66.6548	25.6348	68.0433	25.6348	67.0372	25.6348	68.474	25.6348	67.7001	25.6348	69.0908	25.6348	68.5816	25.6348	69.8567	25.6348	69.5828	25.6348	70.708	25.6348	70.608	25.6348	71.5755	25.6348	71.584	25.6348	72.3983	25.6348	72.4614	25.6348	73.1286	25.6348	73.2086	25.6348	73.7313	25.6348	73.8045	25.6348	74.1817	25.6348	74.2352	25.6348	74.4637	25.6348	74.4914	25.6348	74.5681
26.3672	68.5462	26.3672	68.5533	26.3672	68.4748	26.3672	68.4954	26.3672	68.3495	26.3672	68.382	26.3672	68.1929	26.3672	68.2341	26.3672	68.0423	26.3672	68.0882	26.3672	67.9516	26.3672	67.9976	26.3672	67.9867	26.3672	68.0281	26.3672	68.2084	26.3672	68.242	26.3672	68.6474	26.3672	68.6724	26.3672	69.286	26.3672	69.3046	26.3672	70.0645	26.3672	70.0812	26.3672	70.905	26.3672	70.925	26.3672	71.7351	26.3672	71.762	26.3672	72.4982	26.3672	72.5319	26.3672	73.1534	26.3672	73.1904	26.3672	73.6718	26.3672	73.7058	26.3672	74.0326	26.3672	74.0567	26.3672	74.2216	26.3672	74.2303
27.0996	68.7826	27.0996	68.8392	27.0996	68.6698	27.0996	68.8463	27.0996	68.5049	27.0996	68.8214	27.0996	68.3043	27.0996	68.7941	27.0996	68.1008	27.0996	68.8069	27.0996	67.9468	27.0996	68.9112	27.0996	67.9137	27.0996	69.1568	27.0996	68.0774	27.0996	69.5748	27.0996	68.4891	27.0996	70.1634	27.0996	69.1469	27.0996	70.8865	27.0996	69.9927	27.0996	71.6866	27.0996	70.9387	27.0996	72.5008	27.0996	71.8981	27.0996	73.2718	27.0996	72.8014	27.0996	73.9525	27.0996	73.5985	27.0996	74.5067	27.0996	74.255	27.0996	74.9086	27.0996	74.7478	27.0996	75.1413	27.0996	75.0631	27.0996	75.1944
