"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.3133	20.5078	51.8866	20.5078	52.5596	20.5078	51.2908	20.5078	52.6231	20.5078	50.5585	20.5078	52.5099	20.5078	49.7729	20.5078	52.2436	20.5078	49.118	20.5078	51.8888	20.5078	48.8951	20.5078	51.5881	20.5078	49.3673	20.5078	51.5796	20.5078	50.4976	20.5078	52.0977	20.5078	51.9923	20.5078	53.1653	20.5078	53.5719	20.5078	54.5623	20.5078	55.0798	20.5078	56.0253	20.5078	56.4476	20.5078	57.3802	20.5078	57.6482	20.5078	58.5412	20.5078	58.6702	20.5078	59.4732	20.5078	59.5062	20.5078	60.1651	20.5078	60.1491	20.5078	60.6169	20.5078	60.5906	20.5078	60.8334	20.5078	60.8217
21.2402	55.4543	21.2402	55.1203	21.2402	55.6807	21.2402	54.698	21.2402	55.7923	21.2402	54.2244	21.2402	55.7919	21.2402	53.7656	21.2402	55.6962	21.2402	53.4253	21.2402	55.5447	21.2402	53.3351	21.2402	55.4109	21.2402	53.6042	21.2402	55.4072	21.2402	54.251	21.2402	55.6582	21.2402	55.1883	21.2402	56.2343	21.2402	56.2822	21.2402	57.0958	21.2402	57.4138	21.2402	58.117	21.2402	58.501	21.2402	59.1587	21.2402	59.4929	21.2402	60.1152	21.2402	60.3577	21.2402	60.9216	21.2402	61.0745	21.2402	61.543	21.2402	61.627	21.2402	61.9634	21.2402	62.0023	21.2402	62.1781	21.2402	62.189
21.9727	54.2156	21.9727	53.6472	21.9727	54.5361	21.9727	52.8238	21.9727	54.6081	21.9727	51.7415	21.9727	54.4207	21.9727	50.4392	21.9727	53.9554	21.9727	49.1193	21.9727	53.1978	21.9727	48.362	21.9727	52.1829	21.9727	48.9012	21.9727	51.132	21.9727	50.5972	21.9727	50.6807	21.9727	52.6731	21.9727	51.5456	21.9727	54.6598	21.9727	53.4447	21.9727	56.4169	21.9727	55.5625	21.9727	57.926	21.9727	57.4653	21.9727	59.1981	21.9727	59.0365	21.9727	60.2453	21.9727	60.2693	21.9727	61.0743	21.9727	61.1835	21.9727	61.6854	21.9727	61.802	21.9727	62.0739	21.9727	62.1455	21.9727	62.2312
22.7051	52.7485	22.7051	52.3533	22.7051	52.9711	22.7051	51.8675	22.7051	52.9882	22.7051	51.4555	22.7051	52.8036	22.7051	51.376	22.7051	52.4761	22.7051	51.8715	22.7051	52.1759	22.7051	52.9603	22.7051	52.2347	22.7051	54.4241	22.7051	53.003	22.7051	56.0133	22.7051	54.4837	22.7051	57.5695	22.7051	56.3244	22.7051	59.0178	22.7051	58.1831	22.7051	60.3288	22.7051	59.8791	22.7051	61.4916	22.7051	61.3436	22.7051	62.5017	22.7051	62.5578	22.7051	63.3548	22.7051	63.5224	22.7051	64.0449	22.7051	64.2443	22.7051	64.5643	22.7051	64.7331	22.7051	64.9034	22.7051	64.9987	22.7051	65.0519
23.4375	53.7936	23.4375	53.5088	23.4375	53.9688	23.4375	53.2	23.4375	54.0016	23.4375	53.0182	23.4375	53.9081	23.4375	53.159	23.4375	53.7704	23.4375	53.7657	23.4375	53.7676	23.4375	54.8178	23.4375	54.1577	23.4375	56.1551	23.4375	55.1187	23.4375	57.6002	23.4375	56.5693	23.4375	59.0309	23.4375	58.2505	23.4375	60.3808	23.4375	59.9289	23.4375	61.6179	23.4375	61.4702	23.4375	62.727	23.4375	62.8131	23.4375	63.6991	23.4375	63.9344	23.4375	64.5269	23.4375	64.8285	23.4375	65.2022	23.4375	65.4973	23.4375	65.7158	23.4375	65.9463	23.4375	66.0577	23.4375	66.1832	23.4375	66.217
24.1699	55.3974	24.1699	55.2738	24.1699	55.5239	24.1699	55.2171	24.1699	55.6271	24.1699	55.3174	24.1699	55.724	24.1699	55.6618	24.1699	55.8789	24.1699	56.2913	24.1699	56.1977	24.1699	57.178	24.1699	56.792	24.1699	58.243	24.1699	57.7116	24.1699	59.3967	24.1699	58.902	24.1699	60.5657	24.1699	60.2388	24.1699	61.6997	24.1699	61.5933	24.1699	62.7661	24.1699	62.87	24.1699	63.7435	24.1699	64.0099	24.1699	64.6165	24.1699	64.9799	24.1699	65.3717	24.1699	65.7632	24.1699	65.9965	24.1699	66.3525	24.1699	66.4785	24.1699	66.7468	24.1699	66.8056	24.1699	66.9492	24.1699	66.9659
25.6348	60.177	25.6348	60.0728	25.6348	60.269	25.6348	59.9874	25.6348	60.334	25.6348	59.9647	25.6348	60.3761	25.6348	60.0555	25.6348	60.4206	25.6348	60.3045	25.6348	60.5173	25.6348	60.7354	25.6348	60.7355	25.6348	61.3414	25.6348	61.1445	25.6348	62.088	25.6348	61.7805	25.6348	62.9256	25.6348	62.6211	25.6348	63.8037	25.6348	63.5932	25.6348	64.678	25.6348	64.6049	25.6348	65.5126	25.6348	65.5748	25.6348	66.2789	25.6348	66.4429	25.6348	66.9537	25.6348	67.1704	25.6348	67.5169	25.6348	67.7346	25.6348	67.951	25.6348	68.1241	25.6348	68.2405	25.6348	68.3359	25.6348	68.3723
26.3672	60.6853	26.3672	60.5369	26.3672	60.7853	26.3672	60.373	26.3672	60.8205	26.3672	60.2436	26.3672	60.7921	26.3672	60.2126	26.3672	60.7235	26.3672	60.3467	26.3672	60.6673	26.3672	60.6943	26.3672	60.7106	26.3672	61.2643	26.3672	60.9602	26.3672	62.0224	26.3672	61.4978	26.3672	62.9069	26.3672	62.3255	26.3672	63.8513	26.3672	63.3579	26.3672	64.7979	26.3672	64.4716	26.3672	65.7022	26.3672	65.5558	26.3672	66.5306	26.3672	66.5326	26.3672	67.2571	26.3672	67.3544	26.3672	67.8599	26.3672	67.9949	26.3672	68.3203	26.3672	68.4418	26.3672	68.6217	26.3672	68.6923	26.3672	68.7495
27.0996	61.7788	27.0996	61.606	27.0996	61.8898	27.0996	61.4002	27.0996	61.925	27.0996	61.2072	27.0996	61.8856	27.0996	61.0899	27.0996	61.7925	27.0996	61.1211	27.0996	61.6937	27.0996	61.3643	27.0996	61.6714	27.0996	61.8469	27.0996	61.8346	27.0996	62.5469	27.0996	62.2787	27.0996	63.4034	27.0996	63.0262	27.0996	64.3429	27.0996	64.0047	27.0996	65.299	27.0996	65.09	27.0996	66.2196	27.0996	66.1632	27.0996	67.0666	27.0996	67.1379	27.0996	67.811	27.0996	67.961	27.0996	68.4297	27.0996	68.6031	27.0996	68.9035	27.0996	69.0502	27.0996	69.2153	27.0996	69.2984	27.0996	69.3508
