"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.3133	20.5078	52.2873	20.5078	52.1589	20.5078	52.0953	20.5078	51.817	20.5078	51.7648	20.5078	51.2911	20.5078	51.3533	20.5078	50.6129	20.5078	50.9742	20.5078	49.8873	20.5078	50.8148	20.5078	49.3636	20.5078	51.0859	20.5078	49.4295	20.5078	51.8772	20.5078	50.3168	20.5078	53.0713	20.5078	51.8163	20.5078	54.4501	20.5078	53.5305	20.5078	55.8318	20.5078	55.189	20.5078	57.1086	20.5078	56.6713	20.5078	58.2259	20.5078	57.9352	20.5078	59.1574	20.5078	58.9693	20.5078	59.8895	20.5078	59.7729	20.5078	60.4143	20.5078	60.3478	20.5078	60.7265	20.5078	60.6965	20.5078	60.8217
21.2402	55.4543	21.2402	55.4564	21.2402	55.3396	21.2402	55.3516	21.2402	55.1171	21.2402	55.157	21.2402	54.8052	21.2402	54.9069	21.2402	54.4453	21.2402	54.6628	21.2402	54.1157	21.2402	54.5191	21.2402	53.9398	21.2402	54.5921	21.2402	54.0626	21.2402	54.9745	21.2402	54.5754	21.2402	55.6773	21.2402	55.4461	21.2402	56.619	21.2402	56.5401	21.2402	57.6752	21.2402	57.705	21.2402	58.7326	21.2402	58.8256	21.2402	59.7106	21.2402	59.8304	21.2402	60.5583	21.2402	60.6789	21.2402	61.2452	21.2402	61.3486	21.2402	61.7526	21.2402	61.8273	21.2402	62.0694	21.2402	62.1084	21.2402	62.189
21.9727	54.2156	21.9727	54.1397	21.9727	54.044	21.9727	53.8147	21.9727	53.6168	21.9727	53.2322	21.9727	52.9189	21.9727	52.3871	21.9727	51.9419	21.9727	51.3156	21.9727	50.7351	21.9727	50.204	21.9727	49.5614	21.9727	49.5812	21.9727	49.1247	21.9727	50.1398	21.9727	50.1037	21.9727	51.8113	21.9727	52.0849	21.9727	53.8737	21.9727	54.2537	21.9727	55.8439	21.9727	56.2242	21.9727	57.5607	21.9727	57.9014	21.9727	58.9947	21.9727	59.2825	21.9727	60.1526	21.9727	60.3836	21.9727	61.047	21.9727	61.2201	21.9727	61.6876	21.9727	61.8029	21.9727	62.0812	21.9727	62.1388	21.9727	62.2312
22.7051	52.7485	22.7051	52.6978	22.7051	52.6046	22.7051	52.4751	22.7051	52.2822	22.7051	52.1535	22.7051	51.8538	22.7051	51.8911	22.7051	51.4945	22.7051	51.9468	22.7051	51.5092	22.7051	52.5709	22.7051	52.1904	22.7051	53.7853	22.7051	53.5306	22.7051	55.3624	22.7051	55.233	22.7051	57.0398	22.7051	57.0016	22.7051	58.6512	22.7051	58.6698	22.7051	60.1171	22.7051	60.1676	22.7051	61.4055	22.7051	61.4708	22.7051	62.5044	22.7051	62.5729	22.7051	63.4095	22.7051	63.473	22.7051	64.1185	22.7051	64.171	22.7051	64.6296	22.7051	64.6669	22.7051	64.9412	22.7051	64.9605	22.7051	65.0519
23.4375	53.7936	23.4375	53.7644	23.4375	53.6954	23.4375	53.6364	23.4375	53.4907	23.4375	53.4948	23.4375	53.2612	23.4375	53.4927	23.4375	53.1702	23.4375	53.8239	23.4375	53.4421	23.4375	54.6165	23.4375	54.2359	23.4375	55.8272	23.4375	55.504	23.4375	57.2819	23.4375	57.0391	23.4375	58.8015	23.4375	58.6349	23.4375	60.266	23.4375	60.1609	23.4375	61.6105	23.4375	61.5512	23.4375	62.8031	23.4375	62.7759	23.4375	63.8282	23.4375	63.8218	23.4375	64.6772	23.4375	64.6826	23.4375	65.3445	23.4375	65.3547	23.4375	65.8257	23.4375	65.8354	23.4375	66.1174	23.4375	66.1231	23.4375	66.217
24.1699	55.3974	24.1699	55.4506	24.1699	55.3327	24.1699	55.5034	24.1699	55.2853	24.1699	55.6051	24.1699	55.3257	24.1699	55.8347	24.1699	55.5539	24.1699	56.2782	24.1699	56.0634	24.1699	56.9874	24.1699	56.8868	24.1699	57.9482	24.1699	57.9715	24.1699	59.0874	24.1699	59.2119	24.1699	60.3102	24.1699	60.5007	24.1699	61.5328	24.1699	61.7564	24.1699	62.6945	24.1699	62.9258	24.1699	63.7547	24.1699	63.9757	24.1699	64.687	24.1699	64.8853	24.1699	65.4739	24.1699	65.6409	24.1699	66.1029	24.1699	66.2327	24.1699	66.565	24.1699	66.6537	24.1699	66.854	24.1699	66.899	24.1699	66.9659
25.6348	60.177	25.6348	60.1518	25.6348	60.18	25.6348	60.1133	25.6348	60.1701	25.6348	60.0885	25.6348	60.1742	25.6348	60.1222	25.6348	60.2365	25.6348	60.2715	25.6348	60.4123	25.6348	60.5913	25.6348	60.7535	25.6348	61.1125	25.6348	61.2885	25.6348	61.8258	25.6348	62.007	25.6348	62.684	25.6348	62.8626	25.6348	63.6207	25.6348	63.7908	25.6348	64.5701	25.6348	64.7273	25.6348	65.4772	25.6348	65.6183	25.6348	66.3008	25.6348	66.423	25.6348	67.0107	25.6348	67.1118	25.6348	67.5857	25.6348	67.6634	25.6348	68.0103	25.6348	68.0632	25.6348	68.2746	25.6348	68.3013	25.6348	68.3723
26.3672	60.6853	26.3672	60.641	26.3672	60.6697	26.3672	60.5455	26.3672	60.6032	26.3672	60.4263	26.3672	60.5138	26.3672	60.3337	26.3672	60.4507	26.3672	60.3401	26.3672	60.4841	26.3672	60.528	26.3672	60.693	26.3672	60.9602	26.3672	61.1364	26.3672	61.6464	26.3672	61.8231	26.3672	62.5359	26.3672	62.7044	26.3672	63.5428	26.3672	63.6977	26.3672	64.5796	26.3672	64.7185	26.3672	65.5762	26.3672	65.6976	26.3672	66.4821	26.3672	66.5852	26.3672	67.2624	26.3672	67.3464	26.3672	67.8932	26.3672	67.9573	26.3672	68.358	26.3672	68.4012	26.3672	68.6456	26.3672	68.6674	26.3672	68.7495
27.0996	61.7788	27.0996	61.7399	27.0996	61.7467	27.0996	61.6375	27.0996	61.6515	27.0996	61.4961	27.0996	61.518	27.0996	61.3614	27.0996	61.3922	27.0996	61.3022	27.0996	61.3436	27.0996	61.4035	27.0996	61.4572	27.0996	61.7403	27.0996	61.8073	27.0996	62.3408	27.0996	62.42	27.0996	63.1679	27.0996	63.2564	27.0996	64.1383	27.0996	64.2319	27.0996	65.1593	27.0996	65.2533	27.0996	66.1529	27.0996	66.2428	27.0996	67.0624	27.0996	67.1443	27.0996	67.849	27.0996	67.9192	27.0996	68.4862	27.0996	68.5417	27.0996	68.956	27.0996	68.9944	27.0996	69.2466	27.0996	69.2662	27.0996	69.3508
