"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	69.6539	33.6914	69.6474	33.6914	69.6511	33.6914	69.6315	33.6914	69.6388	33.6914	69.6061	33.6914	69.617	33.6914	69.5715	33.6914	69.5859	33.6914	69.5278	33.6914	69.5458	33.6914	69.4757	33.6914	69.497	33.6914	69.4161	33.6914	69.4406	33.6914	69.3507	33.6914	69.3778	33.6914	69.2814	33.6914	69.3105	33.6914	69.2107	33.6914	69.2408	33.6914	69.1414	33.6914	69.1711	33.6914	69.0761	33.6914	69.1042	33.6914	69.0173	33.6914	69.0426	33.6914	68.9672	33.6914	68.9886	33.6914	68.9274	33.6914	68.944	33.6914	68.899	33.6914	68.9104	33.6914	68.8829	33.6914	68.8887	33.6914	68.8794
35.1562	70.3451	35.1562	70.3396	35.1562	70.3385	35.1562	70.3221	35.1562	70.3197	35.1562	70.2929	35.1562	70.2889	35.1562	70.2522	35.1562	70.2463	35.1562	70.2006	35.1562	70.1924	35.1562	70.139	35.1562	70.1282	35.1562	70.0687	35.1562	70.055	35.1562	69.9916	35.1562	69.975	35.1562	69.9101	35.1562	69.8906	35.1562	69.8269	35.1562	69.805	35.1562	69.745	35.1562	69.7214	35.1562	69.6673	35.1562	69.6431	35.1562	69.5966	35.1562	69.5732	35.1562	69.5352	35.1562	69.5142	35.1562	69.485	35.1562	69.4679	35.1562	69.4473	35.1562	69.4352	35.1562	69.423	35.1562	69.4168	35.1562	69.4128
36.6211	71.0582	36.6211	71.0487	36.6211	71.052	36.6211	71.0238	36.6211	71.03	36.6211	70.9835	36.6211	70.9923	36.6211	70.9286	36.6211	70.939	36.6211	70.8596	36.6211	70.8706	36.6211	70.7776	36.6211	70.788	36.6211	70.6841	36.6211	70.6924	36.6211	70.5811	36.6211	70.5858	36.6211	70.471	36.6211	70.4709	36.6211	70.3567	36.6211	70.3508	36.6211	70.2416	36.6211	70.2296	36.6211	70.1293	36.6211	70.1117	36.6211	70.0235	36.6211	70.0019	36.6211	69.9282	36.6211	69.9051	36.6211	69.8472	36.6211	69.8258	36.6211	69.7844	36.6211	69.7678	36.6211	69.743	36.6211	69.734	36.6211	69.7258
38.0859	71.5094	38.0859	71.5032	38.0859	71.5042	38.0859	71.4858	38.0859	71.4877	38.0859	71.4572	38.0859	71.46	38.0859	71.4179	38.0859	71.4212	38.0859	71.3684	38.0859	71.3717	38.0859	71.3097	38.0859	71.3124	38.0859	71.2431	38.0859	71.2445	38.0859	71.1704	38.0859	71.1697	38.0859	71.0936	38.0859	71.0903	38.0859	71.0152	38.0859	71.0089	38.0859	70.9377	38.0859	70.9286	38.0859	70.8638	38.0859	70.8524	38.0859	70.7959	38.0859	70.7834	38.0859	70.7365	38.0859	70.7241	38.0859	70.6875	38.0859	70.6766	38.0859	70.6506	38.0859	70.6426	38.0859	70.627	38.0859	70.6228	38.0859	70.6176
39.5508	71.9029	39.5508	71.8941	39.5508	71.9025	39.5508	71.8761	39.5508	71.8927	39.5508	71.849	39.5508	71.8735	39.5508	71.8132	39.5508	71.8452	39.5508	71.7692	39.5508	71.808	39.5508	71.718	39.5508	71.7626	39.5508	71.661	39.5508	71.71	39.5508	71.6001	39.5508	71.6517	39.5508	71.5374	39.5508	71.5898	39.5508	71.4755	39.5508	71.5266	39.5508	71.4165	39.5508	71.4646	39.5508	71.3628	39.5508	71.4062	39.5508	71.3161	39.5508	71.3536	39.5508	71.2776	39.5508	71.3085	39.5508	71.2482	39.5508	71.2718	39.5508	71.2283	39.5508	71.2442	39.5508	71.218	39.5508	71.226	39.5508	71.2173
41.0156	72.4863	41.0156	72.4807	41.0156	72.4808	41.0156	72.4642	41.0156	72.4641	41.0156	72.437	41.0156	72.4365	41.0156	72.3995	41.0156	72.3981	41.0156	72.3522	41.0156	72.3496	41.0156	72.2962	41.0156	72.2919	41.0156	72.2329	41.0156	72.2265	41.0156	72.164	41.0156	72.1553	41.0156	72.092	41.0156	72.0808	41.0156	72.0194	41.0156	72.0058	41.0156	71.9488	41.0156	71.9332	41.0156	71.8828	41.0156	71.8659	41.0156	71.8234	41.0156	71.8064	41.0156	71.7724	41.0156	71.7565	41.0156	71.7309	41.0156	71.7176	41.0156	71.6999	41.0156	71.6903	41.0156	71.68	41.0156	71.675	41.0156	71.6716
42.4805	72.9727	42.4805	72.9649	42.4805	72.968	42.4805	72.945	42.4805	72.951	42.4805	72.9134	42.4805	72.9218	42.4805	72.8706	42.4805	72.8808	42.4805	72.8176	42.4805	72.8287	42.4805	72.7556	42.4805	72.7667	42.4805	72.6863	42.4805	72.6965	42.4805	72.6119	42.4805	72.6202	42.4805	72.5347	42.4805	72.5405	42.4805	72.4577	42.4805	72.4605	42.4805	72.3836	42.4805	72.3831	42.4805	72.3148	42.4805	72.3115	42.4805	72.2536	42.4805	72.2482	42.4805	72.2015	42.4805	72.1951	42.4805	72.1597	42.4805	72.1535	42.4805	72.129	42.4805	72.1241	42.4805	72.1097	42.4805	72.1071	42.4805	72.1024
43.9453	73.6185	43.9453	73.6128	43.9453	73.6092	43.9453	73.5923	43.9453	73.5849	43.9453	73.5575	43.9453	73.5458	43.9453	73.5093	43.9453	73.4924	43.9453	73.4486	43.9453	73.4256	43.9453	73.3769	43.9453	73.3468	43.9453	73.2959	43.9453	73.258	43.9453	73.2077	43.9453	73.1617	43.9453	73.115	43.9453	73.0608	43.9453	73.0206	43.9453	72.959	43.9453	72.9273	43.9453	72.8602	43.9453	72.8382	43.9453	72.7684	43.9453	72.7559	43.9453	72.6871	43.9453	72.6828	43.9453	72.6195	43.9453	72.6209	43.9453	72.5679	43.9453	72.572	43.9453	72.5337	43.9453	72.5376	43.9453	72.5175	43.9453	72.5191
45.4102	74.0937	45.4102	74.0863	45.4102	74.0874	45.4102	74.0653	45.4102	74.0673	45.4102	74.0314	45.4102	74.0339	45.4102	73.9853	45.4102	73.9877	45.4102	73.9281	45.4102	73.9297	45.4102	73.8615	45.4102	73.8613	45.4102	73.7873	45.4102	73.7842	45.4102	73.7078	45.4102	73.701	45.4102	73.6254	45.4102	73.6141	45.4102	73.5429	45.4102	73.5268	45.4102	73.4627	45.4102	73.4422	45.4102	73.3874	45.4102	73.3634	45.4102	73.3191	45.4102	73.2934	45.4102	73.2595	45.4102	73.2344	45.4102	73.2102	45.4102	73.1883	45.4102	73.1725	45.4102	73.1562	45.4102	73.1474	45.4102	73.1388	45.4102	73.136
46.875	74.4393	46.875	74.4321	46.875	74.4336	46.875	74.4123	46.875	74.4151	46.875	74.3805	46.875	74.3841	46.875	74.3374	46.875	74.3412	46.875	74.2843	46.875	74.2874	46.875	74.2226	46.875	74.2242	46.875	74.1542	46.875	74.1533	46.875	74.0814	46.875	74.0771	46.875	74.0066	46.875	73.9981	46.875	73.9322	46.875	73.9194	46.875	73.8606	46.875	73.8438	46.875	73.7941	46.875	73.7741	46.875	73.7344	46.875	73.7129	46.875	73.683	46.875	73.662	46.875	73.6409	46.875	73.6227	46.875	73.6091	46.875	73.5956	46.875	73.5881	46.875	73.5809	46.875	73.5785
48.3398	74.8925	48.3398	74.8793	48.3398	74.8919	48.3398	74.8528	48.3398	74.8775	48.3398	74.8137	48.3398	74.8496	48.3398	74.7633	48.3398	74.809	48.3398	74.7033	48.3398	74.7568	48.3398	74.6357	48.3398	74.6948	48.3398	74.5629	48.3398	74.625	48.3398	74.4875	48.3398	74.5499	48.3398	74.4123	48.3398	74.4723	48.3398	74.3398	48.3398	74.3951	48.3398	74.2725	48.3398	74.3211	48.3398	74.212	48.3398	74.2529	48.3398	74.16	48.3398	74.1926	48.3398	74.1171	48.3398	74.1417	48.3398	74.0839	48.3398	74.1013	48.3398	74.0607	48.3398	74.0716	48.3398	74.0477	48.3398	74.0529	48.3398	74.045
51.2695	75.7854	51.2695	75.7771	51.2695	75.7788	51.2695	75.7544	51.2695	75.7578	51.2695	75.7181	51.2695	75.7229	51.2695	75.6697	51.2695	75.6755	51.2695	75.611	51.2695	75.6174	51.2695	75.5445	51.2695	75.551	51.2695	75.4731	51.2695	75.479	51.2695	75.3998	51.2695	75.4045	51.2695	75.3277	51.2695	75.3307	51.2695	75.2597	51.2695	75.2605	51.2695	75.198	51.2695	75.1964	51.2695	75.1442	51.2695	75.1405	51.2695	75.0993	51.2695	75.0939	51.2695	75.0632	51.2695	75.0571	51.2695	75.0357	51.2695	75.0298	51.2695	75.0162	51.2695	75.0116	51.2695	75.0041	51.2695	75.0016	51.2695	74.9992
52.7344	76.3962	52.7344	76.3839	52.7344	76.3897	52.7344	76.353	52.7344	76.3644	52.7344	76.3046	52.7344	76.3212	52.7344	76.2403	52.7344	76.2614	52.7344	76.1623	52.7344	76.1871	52.7344	76.0734	52.7344	76.1007	52.7344	75.9771	52.7344	76.0054	52.7344	75.877	52.7344	75.9048	52.7344	75.7768	52.7344	75.8027	52.7344	75.6804	52.7344	75.703	52.7344	75.5909	52.7344	75.6093	52.7344	75.5108	52.7344	75.5247	52.7344	75.4419	52.7344	75.4514	52.7344	75.3851	52.7344	75.3909	52.7344	75.341	52.7344	75.344	52.7344	75.3095	52.7344	75.3109	52.7344	75.2907	52.7344	75.2911	52.7344	75.2845
54.1992	76.7696	54.1992	76.7578	54.1992	76.7618	54.1992	76.7267	54.1992	76.7347	54.1992	76.6773	54.1992	76.6891	54.1992	76.6111	54.1992	76.6264	54.1992	76.5303	54.1992	76.5487	54.1992	76.4376	54.1992	76.4585	54.1992	76.3363	54.1992	76.3588	54.1992	76.2301	54.1992	76.2533	54.1992	76.1229	54.1992	76.1458	54.1992	76.0184	54.1992	76.04	54.1992	75.9202	54.1992	75.9398	54.1992	75.8312	54.1992	75.8481	54.1992	75.7536	54.1992	75.7675	54.1992	75.6891	54.1992	75.7	54.1992	75.6386	54.1992	75.6466	54.1992	75.6026	54.1992	75.6078	54.1992	75.5815	54.1992	75.5841	54.1992	75.5753
55.6641	77.0155	55.6641	77.0102	55.6641	77.0037	55.6641	76.988	55.6641	76.9748	55.6641	76.9499	55.6641	76.9296	55.6641	76.8973	55.6641	76.8695	55.6641	76.8322	55.6641	76.7964	55.6641	76.757	55.6641	76.7128	55.6641	76.6745	55.6641	76.6217	55.6641	76.5876	55.6641	76.5266	55.6641	76.4993	55.6641	76.4311	55.6641	76.4125	55.6641	76.3388	55.6641	76.3298	55.6641	76.2532	55.6641	76.2533	55.6641	76.1771	55.6641	76.1846	55.6641	76.1126	55.6641	76.1251	55.6641	76.0613	55.6641	76.0755	55.6641	76.0237	55.6641	76.0367	55.6641	76.0001	55.6641	76.0091	55.6641	75.9902	55.6641	75.9934
58.5938	77.8586	58.5938	77.8444	58.5938	77.8542	58.5938	77.8121	58.5938	77.8315	58.5938	77.7633	58.5938	77.7912	58.5938	77.6997	58.5938	77.7349	58.5938	77.6241	58.5938	77.6649	58.5938	77.5396	58.5938	77.5841	58.5938	77.4498	58.5938	77.4957	58.5938	77.3586	58.5938	77.4037	58.5938	77.2697	58.5938	77.3118	58.5938	77.1864	58.5938	77.2238	58.5938	77.1114	58.5938	77.143	58.5938	77.0466	58.5938	77.0716	58.5938	76.9928	58.5938	77.0115	58.5938	76.9502	58.5938	76.9632	58.5938	76.9183	58.5938	76.9266	58.5938	76.8965	58.5938	76.9012	58.5938	76.884	58.5938	76.8861	58.5938	76.8805
60.0586	78.301	60.0586	78.289	60.0586	78.2937	60.0586	78.2582	60.0586	78.2672	60.0586	78.2097	60.0586	78.2227	60.0586	78.1455	60.0586	78.1618	60.0586	78.068	60.0586	78.0869	60.0586	77.9805	60.0586	78.0011	60.0586	77.8864	60.0586	77.9079	60.0586	77.7895	60.0586	77.8113	60.0586	77.6938	60.0586	77.7152	60.0586	77.6026	60.0586	77.6234	60.0586	77.5193	60.0586	77.5389	60.0586	77.4461	60.0586	77.4643	60.0586	77.3846	60.0586	77.4009	60.0586	77.3355	60.0586	77.3495	60.0586	77.2988	60.0586	77.3098	60.0586	77.2739	60.0586	77.2816	60.0586	77.2602	60.0586	77.2641	60.0586	77.257
62.9883	78.9746	62.9883	78.9574	62.9883	78.9711	62.9883	78.9199	62.9883	78.9472	62.9883	78.8636	62.9883	78.9038	62.9883	78.7906	62.9883	78.8429	62.9883	78.7037	62.9883	78.7668	62.9883	78.6066	62.9883	78.6787	62.9883	78.5032	62.9883	78.5822	62.9883	78.3978	62.9883	78.4811	62.9883	78.2947	62.9883	78.3794	62.9883	78.1978	62.9883	78.2809	62.9883	78.1103	62.9883	78.1889	62.9883	78.0347	62.9883	78.1061	62.9883	77.9722	62.9883	78.0342	62.9883	77.9235	62.9883	77.9744	62.9883	77.8881	62.9883	77.9269	62.9883	77.8655	62.9883	77.8915	62.9883	77.8549	62.9883	77.868	62.9883	77.8558
64.4531	79.2294	64.4531	79.2073	64.4531	79.2325	64.4531	79.1667	64.4531	79.2166	64.4531	79.1091	64.4531	79.1826	64.4531	79.0369	64.4531	79.1324	64.4531	78.9531	64.4531	79.068	64.4531	78.8612	64.4531	78.9923	64.4531	78.7653	64.4531	78.9085	64.4531	78.6695	64.4531	78.8198	64.4531	78.5775	64.4531	78.7296	64.4531	78.4926	64.4531	78.6413	64.4531	78.4175	64.4531	78.5575	64.4531	78.3536	64.4531	78.4807	64.4531	78.3019	64.4531	78.4124	64.4531	78.2625	64.4531	78.3538	64.4531	78.2352	64.4531	78.3053	64.4531	78.2196	64.4531	78.2671	64.4531	78.2154	64.4531	78.2394	64.4531	78.222
67.3828	79.8849	67.3828	79.8734	67.3828	79.8762	67.3828	79.8418	67.3828	79.8479	67.3828	79.7917	67.3828	79.8017	67.3828	79.7255	67.3828	79.7403	67.3828	79.6466	67.3828	79.6673	67.3828	79.5589	67.3828	79.5866	67.3828	79.4671	67.3828	79.5026	67.3828	79.3757	67.3828	79.4196	67.3828	79.2893	67.3828	79.3411	67.3828	79.2116	67.3828	79.2701	67.3828	79.1454	67.3828	79.2084	67.3828	79.0923	67.3828	79.1566	67.3828	79.0526	67.3828	79.1145	67.3828	79.0254	67.3828	79.0811	67.3828	79.0093	67.3828	79.0549	67.3828	79.0023	67.3828	79.0346	67.3828	79.0025	67.3828	79.0193	67.3828	79.0085
68.8477	80.2255	68.8477	80.2193	68.8477	80.2102	68.8477	80.192	68.8477	80.1741	68.8477	80.1452	68.8477	80.119	68.8477	80.0814	68.8477	80.0475	68.8477	80.004	68.8477	79.9632	68.8477	79.917	68.8477	79.8705	68.8477	79.8249	68.8477	79.774	68.8477	79.7322	68.8477	79.6782	68.8477	79.643	68.8477	79.5875	68.8477	79.5607	68.8477	79.5055	68.8477	79.4879	68.8477	79.4345	68.8477	79.4258	68.8477	79.3759	68.8477	79.375	68.8477	79.3302	68.8477	79.3347	68.8477	79.2965	68.8477	79.3039	68.8477	79.2738	68.8477	79.2815	68.8477	79.2606	68.8477	79.2662	68.8477	79.2555	68.8477	79.2576
71.7773	80.787	71.7773	80.7744	71.7773	80.7779	71.7773	80.7411	71.7773	80.7478	71.7773	80.6888	71.7773	80.6982	71.7773	80.6208	71.7773	80.632	71.7773	80.5408	71.7773	80.5528	71.7773	80.4536	71.7773	80.4653	71.7773	80.3638	71.7773	80.3741	71.7773	80.2763	71.7773	80.2841	71.7773	80.1953	71.7773	80.1996	71.7773	80.1237	71.7773	80.1241	71.7773	80.0637	71.7773	80.0599	71.7773	80.0156	71.7773	80.008	71.7773	79.9788	71.7773	79.9685	71.7773	79.9519	71.7773	79.9402	71.7773	79.9329	71.7773	79.9217	71.7773	79.9199	71.7773	79.9112	71.7773	79.9116	71.7773	79.9068	71.7773	79.9072
74.707	81.3561	74.707	81.341	74.707	81.3484	74.707	81.3041	74.707	81.3185	74.707	81.2475	74.707	81.268	74.707	81.1749	74.707	81.2003	74.707	81.0906	74.707	81.1196	74.707	81	74.707	81.0307	74.707	80.9083	74.707	80.9391	74.707	80.8208	74.707	80.8501	74.707	80.7418	74.707	80.7682	74.707	80.6746	74.707	80.6969	74.707	80.6208	74.707	80.6384	74.707	80.5806	74.707	80.5931	74.707	80.5528	74.707	80.5605	74.707	80.535	74.707	80.5387	74.707	80.5246	74.707	80.5256	74.707	80.5191	74.707	80.5186	74.707	80.5163	74.707	80.5157	74.707	80.5152
77.6367	81.8932	77.6367	81.8729	77.6367	81.8891	77.6367	81.8293	77.6367	81.861	77.6367	81.7649	77.6367	81.8112	77.6367	81.6839	77.6367	81.743	77.6367	81.5915	77.6367	81.6612	77.6367	81.4934	77.6367	81.5712	77.6367	81.396	77.6367	81.479	77.6367	81.305	77.6367	81.3902	77.6367	81.2251	77.6367	81.3095	77.6367	81.1597	77.6367	81.2403	77.6367	81.1103	77.6367	81.1845	77.6367	81.0764	77.6367	81.1421	77.6367	81.0562	77.6367	81.1119	77.6367	81.047	77.6367	81.0915	77.6367	81.0452	77.6367	81.0783	77.6367	81.048	77.6367	81.0697	77.6367	81.0528	77.6367	81.0635	77.6367	81.058
