"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.4604	20.5078	62.3952	20.5078	62.5154	20.5078	62.3224	20.5078	62.5575	20.5078	62.2448	20.5078	62.5843	20.5078	62.165	20.5078	62.5943	20.5078	62.0849	20.5078	62.5865	20.5078	62.0065	20.5078	62.5608	20.5078	61.9311	20.5078	62.518	20.5078	61.86	20.5078	62.4598	20.5078	61.7947	20.5078	62.3888	20.5078	61.7364	20.5078	62.308	20.5078	61.687	20.5078	62.221	20.5078	61.648	20.5078	62.1314	20.5078	61.6211	20.5078	62.0423	20.5078	61.6074	20.5078	61.9568	20.5078	61.6078	20.5078	61.8772	20.5078	61.6222	20.5078	61.8054	20.5078	61.6501	20.5078	61.7428	20.5078	61.6906
21.9727	63.5225	21.9727	63.473	21.9727	63.5635	21.9727	63.4172	21.9727	63.5941	21.9727	63.357	21.9727	63.6129	21.9727	63.2945	21.9727	63.6186	21.9727	63.2315	21.9727	63.6107	21.9727	63.1699	21.9727	63.5892	21.9727	63.111	21.9727	63.5547	21.9727	63.0563	21.9727	63.5088	21.9727	63.0069	21.9727	63.4534	21.9727	62.9641	21.9727	63.3911	21.9727	62.9288	21.9727	63.3246	21.9727	62.9018	21.9727	63.2568	21.9727	62.8838	21.9727	63.1902	21.9727	62.8751	21.9727	63.1269	21.9727	62.8759	21.9727	63.0685	21.9727	62.8862	21.9727	63.0163	21.9727	62.9057	21.9727	62.9713	21.9727	62.9343
23.4375	64.3501	23.4375	64.2607	23.4375	64.4254	23.4375	64.1598	23.4375	64.4841	23.4375	64.0504	23.4375	64.5241	23.4375	63.9354	23.4375	64.5438	23.4375	63.8177	23.4375	64.542	23.4375	63.7001	23.4375	64.5183	23.4375	63.5854	23.4375	64.473	23.4375	63.4763	23.4375	64.4069	23.4375	63.3754	23.4375	64.3217	23.4375	63.2854	23.4375	64.2199	23.4375	63.2091	23.4375	64.1043	23.4375	63.1494	23.4375	63.9786	23.4375	63.1088	23.4375	63.8468	23.4375	63.0899	23.4375	63.7132	23.4375	63.0945	23.4375	63.5823	23.4375	63.1234	23.4375	63.4587	23.4375	63.1763	23.4375	63.3472	23.4375	63.2518
24.9023	65.78	24.9023	65.7304	24.9023	65.8212	24.9023	65.6742	24.9023	65.8523	24.9023	65.6131	24.9023	65.8717	24.9023	65.5488	24.9023	65.8781	24.9023	65.4828	24.9023	65.8706	24.9023	65.4163	24.9023	65.8487	24.9023	65.3506	24.9023	65.8126	24.9023	65.2871	24.9023	65.7633	24.9023	65.2268	24.9023	65.702	24.9023	65.1709	24.9023	65.6309	24.9023	65.1208	24.9023	65.5525	24.9023	65.0778	24.9023	65.4695	24.9023	65.0434	24.9023	65.3853	24.9023	65.0193	24.9023	65.303	24.9023	65.007	24.9023	65.2259	24.9023	65.0081	24.9023	65.157	24.9023	65.0237	24.9023	65.0991	24.9023	65.0542
26.3672	66.1501	26.3672	66.1029	26.3672	66.1876	26.3672	66.0478	26.3672	66.2134	26.3672	65.9872	26.3672	66.2265	26.3672	65.9233	26.3672	66.2259	26.3672	65.8582	26.3672	66.2115	26.3672	65.7941	26.3672	66.184	26.3672	65.7328	26.3672	66.1446	26.3672	65.6758	26.3672	66.0951	26.3672	65.6247	26.3672	66.038	26.3672	65.5807	26.3672	65.976	26.3672	65.5449	26.3672	65.912	26.3672	65.5183	26.3672	65.8487	26.3672	65.5014	26.3672	65.7881	26.3672	65.4947	26.3672	65.7317	26.3672	65.4979	26.3672	65.6805	26.3672	65.5105	26.3672	65.6346	26.3672	65.5314	26.3672	65.5943	26.3672	65.5597
27.832	67.4525	27.832	67.4025	27.832	67.4875	27.832	67.3393	27.832	67.506	27.832	67.2652	27.832	67.5069	27.832	67.1826	27.832	67.4896	27.832	67.0939	27.832	67.4544	27.832	67.0017	27.832	67.4019	27.832	66.9083	27.832	67.3334	27.832	66.8159	27.832	67.2509	27.832	66.7265	27.832	67.1569	27.832	66.6418	27.832	67.0546	27.832	66.5636	27.832	66.9472	27.832	66.4937	27.832	66.8386	27.832	66.4341	27.832	66.7325	27.832	66.387	27.832	66.6328	27.832	66.3546	27.832	66.5432	27.832	66.3391	27.832	66.4669	27.832	66.3422	27.832	66.4067	27.832	66.3648
29.2969	67.6731	29.2969	67.6247	29.2969	67.7079	29.2969	67.5647	29.2969	67.7274	29.2969	67.4951	29.2969	67.7304	29.2969	67.418	29.2969	67.7162	29.2969	67.3356	29.2969	67.6843	29.2969	67.2499	29.2969	67.6354	29.2969	67.1629	29.2969	67.5704	29.2969	67.0764	29.2969	67.4912	29.2969	66.9923	29.2969	67.4002	29.2969	66.9121	29.2969	67.3006	29.2969	66.8377	29.2969	67.1959	29.2969	66.7706	29.2969	67.0899	29.2969	66.713	29.2969	66.9867	29.2969	66.6668	29.2969	66.8903	29.2969	66.6343	29.2969	66.8042	29.2969	66.6176	29.2969	66.7318	29.2969	66.6183	29.2969	66.6757	29.2969	66.6376
30.7617	68.3484	30.7617	68.2994	30.7617	68.3856	30.7617	68.2406	30.7617	68.4094	30.7617	68.1739	30.7617	68.4187	30.7617	68.1015	30.7617	68.4128	30.7617	68.0256	30.7617	68.3912	30.7617	67.9486	30.7617	68.3543	30.7617	67.8726	30.7617	68.3031	30.7617	67.7996	30.7617	68.2392	30.7617	67.7315	30.7617	68.1649	30.7617	67.6697	30.7617	68.0828	30.7617	67.6155	30.7617	67.9964	30.7617	67.57	30.7617	67.9088	30.7617	67.5341	30.7617	67.8235	30.7617	67.5085	30.7617	67.7437	30.7617	67.4942	30.7617	67.6721	30.7617	67.4918	30.7617	67.6109	30.7617	67.502	30.7617	67.5616	30.7617	67.5252
32.2266	69.0856	32.2266	69.0302	32.2266	69.1291	32.2266	68.9647	32.2266	69.1588	32.2266	68.8916	32.2266	69.1732	32.2266	68.8131	32.2266	69.1715	32.2266	68.7317	32.2266	69.1531	32.2266	68.6495	32.2266	69.1183	32.2266	68.5687	32.2266	69.068	32.2266	68.4914	32.2266	69.0037	32.2266	68.4193	32.2266	68.9277	32.2266	68.354	32.2266	68.8428	32.2266	68.2971	32.2266	68.7523	32.2266	68.25	32.2266	68.6598	32.2266	68.2139	32.2266	68.5686	32.2266	68.1901	32.2266	68.4821	32.2266	68.1794	32.2266	68.4031	32.2266	68.1825	32.2266	68.3338	32.2266	68.1998	32.2266	68.2761	32.2266	68.2311
