"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	69.8254	20.5078	69.6191	20.5078	70.1292	20.5078	69.4814	20.5078	70.5704	20.5078	69.3958	20.5078	71.1921	20.5078	69.3574	20.5078	72.0288	20.5078	69.37	20.5078	73.0942	20.5078	69.4436	20.5078	74.3767	20.5078	69.5922	20.5078	75.8358	20.5078	69.8311	20.5078	77.395	20.5078	70.1745	20.5078	78.934	20.5078	70.6331	20.5078	80.2925	20.5078	71.2117	20.5078	81.2992	20.5078	71.9082	20.5078	81.8232	20.5078	72.7135	20.5078	81.828	20.5078	73.6123	20.5078	81.3875	20.5078	74.5843	20.5078	80.6427	20.5078	75.6062	20.5078	79.7298	20.5078	76.6534	20.5078	78.7361	20.5078	77.7033
21.9727	72.9785	21.9727	72.7497	21.9727	73.2783	21.9727	72.5722	21.9727	73.6761	21.9727	72.4338	21.9727	74.2029	21.9727	72.3296	21.9727	74.8894	21.9727	72.2601	21.9727	75.7589	21.9727	72.2309	21.9727	76.8201	21.9727	72.251	21.9727	78.0565	21.9727	72.3327	21.9727	79.4127	21.9727	72.4899	21.9727	80.781	21.9727	72.7376	21.9727	82.0022	21.9727	73.0899	21.9727	82.8959	21.9727	73.5583	21.9727	83.3212	21.9727	74.1492	21.9727	83.2343	21.9727	74.8626	21.9727	82.7024	21.9727	75.6906	21.9727	81.8613	21.9727	76.6179	21.9727	80.8506	21.9727	77.6238	21.9727	79.7715	21.9727	78.684
23.4375	74.1327	23.4375	73.9541	23.4375	74.3804	23.4375	73.826	23.4375	74.723	23.4375	73.7363	23.4375	75.1911	23.4375	73.6787	23.4375	75.8171	23.4375	73.6516	23.4375	76.6271	23.4375	73.6573	23.4375	77.6314	23.4375	73.7011	23.4375	78.812	23.4375	73.7909	23.4375	80.1088	23.4375	73.9368	23.4375	81.4107	23.4375	74.1502	23.4375	82.5626	23.4375	74.4436	23.4375	83.3974	23.4375	74.8289	23.4375	83.7901	23.4375	75.3165	23.4375	83.7046	23.4375	75.9131	23.4375	83.2001	23.4375	76.6208	23.4375	82.3957	23.4375	77.4356	23.4375	81.4198	23.4375	78.347	23.4375	80.3763	23.4375	79.3369
24.9023	74.7591	24.9023	74.4949	24.9023	75.0775	24.9023	74.2737	24.9023	75.4651	24.9023	74.0884	24.9023	75.9415	24.9023	73.9351	24.9023	76.5278	24.9023	73.8129	24.9023	77.2444	24.9023	73.7233	24.9023	78.1043	24.9023	73.6705	24.9023	79.1044	24.9023	73.661	24.9023	80.2097	24.9023	73.7043	24.9023	81.3332	24.9023	73.8122	24.9023	82.3302	24.9023	73.999	24.9023	83.0291	24.9023	74.2803	24.9023	83.2982	24.9023	74.6716	24.9023	83.1018	24.9023	75.1858	24.9023	82.5065	24.9023	75.8304	24.9023	81.6363	24.9023	76.6048	24.9023	80.6168	24.9023	77.4986	24.9023	79.5453	24.9023	78.49
26.3672	75.8733	26.3672	75.614	26.3672	76.1841	26.3672	75.3981	26.3672	76.5579	26.3672	75.2211	26.3672	77.0098	26.3672	75.0812	26.3672	77.5565	26.3672	74.9786	26.3672	78.2131	26.3672	74.915	26.3672	78.9877	26.3672	74.8939	26.3672	79.8733	26.3672	74.9196	26.3672	80.8369	26.3672	74.9979	26.3672	81.8049	26.3672	75.1353	26.3672	82.6596	26.3672	75.3395	26.3672	83.2607	26.3672	75.6187	26.3672	83.4958	26.3672	75.9811	26.3672	83.3282	26.3672	76.4349	26.3672	82.8064	26.3672	76.9869	26.3672	82.0331	26.3672	77.6415	26.3672	81.1226	26.3672	78.3986	26.3672	80.1717	26.3672	79.2494
27.832	76.0307	27.832	75.7719	27.832	76.3328	27.832	75.5513	27.832	76.6855	27.832	75.3661	27.832	77.0983	27.832	75.2151	27.832	77.5827	27.832	75.0982	27.832	78.1499	27.832	75.0164	27.832	78.8081	27.832	74.9715	27.832	79.5575	27.832	74.9662	27.832	80.3794	27.832	75.004	27.832	81.2191	27.832	75.0895	27.832	81.9731	27.832	75.2289	27.832	82.5037	27.832	75.4297	27.832	82.6918	27.832	75.7009	27.832	82.4928	27.832	76.0534	27.832	81.9513	27.832	76.4988	27.832	81.1713	27.832	77.0487	27.832	80.271	27.832	77.7107	27.832	79.3513	27.832	78.484
29.2969	76.3835	29.2969	76.1191	29.2969	76.6852	29.2969	75.8896	29.2969	77.0289	29.2969	75.6936	29.2969	77.4212	29.2969	75.5311	29.2969	77.8706	29.2969	75.4029	29.2969	78.3865	29.2969	75.3101	29.2969	78.9762	29.2969	75.2543	29.2969	79.6407	29.2969	75.2378	29.2969	80.3659	29.2969	75.2634	29.2969	81.1064	29.2969	75.3345	29.2969	81.7719	29.2969	75.456	29.2969	82.2379	29.2969	75.6338	29.2969	82.3914	29.2969	75.8755	29.2969	82.1862	29.2969	76.1905	29.2969	81.6612	29.2969	76.59	29.2969	80.915	29.2969	77.0854	29.2969	80.0618	29.2969	77.6864	29.2969	79.1994	29.2969	78.3953
30.7617	77.0155	30.7617	76.7581	30.7617	77.3076	30.7617	76.5342	30.7617	77.637	30.7617	76.3433	30.7617	78.0077	30.7617	76.186	30.7617	78.4248	30.7617	76.0631	30.7617	78.8941	30.7617	75.9755	30.7617	79.4204	30.7617	75.9247	30.7617	80.0056	30.7617	75.9121	30.7617	80.6411	30.7617	75.9396	30.7617	81.2931	30.7617	76.0095	30.7617	81.8851	30.7617	76.125	30.7617	82.3025	30.7617	76.2901	30.7617	82.4367	30.7617	76.5106	30.7617	82.2403	30.7617	76.7938	30.7617	81.7485	30.7617	77.1491	30.7617	81.0542	30.7617	77.5876	30.7617	80.2665	30.7617	78.1204	30.7617	79.4788	30.7617	78.7532
32.2266	77.5002	32.2266	77.2473	32.2266	77.7865	32.2266	77.0278	32.2266	78.1067	32.2266	76.8424	32.2266	78.4626	32.2266	76.6917	32.2266	78.8564	32.2266	76.5765	32.2266	79.2912	32.2266	76.4975	32.2266	79.7704	32.2266	76.4554	32.2266	80.2968	32.2266	76.4508	32.2266	80.8665	32.2266	76.4845	32.2266	81.4518	32.2266	76.5577	32.2266	81.9799	32.2266	76.672	32.2266	82.3371	32.2266	76.8302	32.2266	82.4204	32.2266	77.0362	32.2266	82.1976	32.2266	77.2959	32.2266	81.7192	32.2266	77.6172	32.2266	81.0803	32.2266	78.0097	32.2266	80.3765	32.2266	78.4829	32.2266	79.6812	32.2266	79.042
