"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	69.8254	20.5078	69.877	20.5078	69.835	20.5078	69.9916	20.5078	69.9095	20.5078	70.1761	20.5078	70.0566	20.5078	70.4406	20.5078	70.2869	20.5078	70.7951	20.5078	70.6097	20.5078	71.2464	20.5078	71.0302	20.5078	71.7941	20.5078	71.5466	20.5078	72.4292	20.5078	72.1486	20.5078	73.1346	20.5078	72.8185	20.5078	73.8855	20.5078	73.533	20.5078	74.6519	20.5078	74.2657	20.5078	75.3995	20.5078	74.9896	20.5078	76.0918	20.5078	75.6772	20.5078	76.6936	20.5078	76.3024	20.5078	77.1742	20.5078	76.8396	20.5078	77.5104	20.5078	77.2653	20.5078	77.6884	20.5078	77.5587	20.5078	77.7033
21.9727	72.9785	21.9727	73.0094	21.9727	72.9805	21.9727	73.0748	21.9727	73.0177	21.9727	73.1801	21.9727	73.0957	21.9727	73.3341	21.9727	73.2231	21.9727	73.5467	21.9727	73.409	21.9727	73.8279	21.9727	73.6621	21.9727	74.1839	21.9727	73.9875	21.9727	74.6153	21.9727	74.3854	21.9727	75.1151	21.9727	74.8492	21.9727	75.6676	21.9727	75.3658	21.9727	76.2493	21.9727	75.9163	21.9727	76.8306	21.9727	76.4776	21.9727	77.3789	21.9727	77.0242	21.9727	77.8619	21.9727	77.5301	21.9727	78.2515	21.9727	77.9701	21.9727	78.526	21.9727	78.3213	21.9727	78.672	21.9727	78.5641	21.9727	78.684
23.4375	74.1327	23.4375	74.1725	23.4375	74.1288	23.4375	74.2493	23.4375	74.1625	23.4375	74.3665	23.4375	74.2375	23.4375	74.5295	23.4375	74.3596	23.4375	74.7447	23.4375	74.5349	23.4375	75.0179	23.4375	74.7691	23.4375	75.3523	23.4375	75.0657	23.4375	75.7473	23.4375	75.4246	23.4375	76.1965	23.4375	75.8406	23.4375	76.6874	23.4375	76.3035	23.4375	77.2011	23.4375	76.7979	23.4375	77.7134	23.4375	77.3045	23.4375	78.1966	23.4375	77.8008	23.4375	78.6226	23.4375	78.2632	23.4375	78.9662	23.4375	78.6681	23.4375	79.2072	23.4375	78.9936	23.4375	79.3327	23.4375	79.2212	23.4375	79.3369
24.9023	74.7591	24.9023	74.7584	24.9023	74.7765	24.9023	74.7763	24.9023	74.811	24.9023	74.8171	24.9023	74.8653	24.9023	74.8875	24.9023	74.9441	24.9023	74.9955	24.9023	75.0532	24.9023	75.1493	24.9023	75.1993	24.9023	75.3558	24.9023	75.3882	24.9023	75.6179	24.9023	75.624	24.9023	75.9334	24.9023	75.9072	24.9023	76.2934	24.9023	76.2335	24.9023	76.6828	24.9023	76.5935	24.9023	77.0817	24.9023	76.9721	24.9023	77.4675	24.9023	77.3502	24.9023	77.8174	24.9023	77.706	24.9023	78.1102	24.9023	78.0167	24.9023	78.3282	24.9023	78.2615	24.9023	78.4576	24.9023	78.423	24.9023	78.49
26.3672	75.8733	26.3672	75.8906	26.3672	75.8808	26.3672	75.9328	26.3672	75.9141	26.3672	76.0011	26.3672	75.9747	26.3672	76.0976	26.3672	76.0651	26.3672	76.2252	26.3672	76.1876	26.3672	76.387	26.3672	76.3447	26.3672	76.5856	26.3672	76.5379	26.3672	76.8219	26.3672	76.7671	26.3672	77.0946	26.3672	77.0304	26.3672	77.3988	26.3672	77.3229	26.3672	77.7254	26.3672	77.6366	26.3672	78.0611	26.3672	77.9602	26.3672	78.3884	26.3672	78.2797	26.3672	78.6872	26.3672	78.5787	26.3672	78.9373	26.3672	78.8401	26.3672	79.1214	26.3672	79.0478	26.3672	79.2274	26.3672	79.1876	26.3672	79.2494
27.832	76.0307	27.832	76.0277	27.832	76.0487	27.832	76.0404	27.832	76.0815	27.832	76.0705	27.832	76.13	27.832	76.1205	27.832	76.1957	27.832	76.1932	27.832	76.2805	27.832	76.2917	27.832	76.3871	27.832	76.4185	27.832	76.5175	27.832	76.5756	27.832	76.6737	27.832	76.763	27.832	76.8559	27.832	76.9786	27.832	77.0626	27.832	77.2172	27.832	77.2893	27.832	77.4701	27.832	77.5284	27.832	77.725	27.832	77.7687	27.832	77.9664	27.832	77.9964	27.832	78.1775	27.832	78.196	27.832	78.342	27.832	78.352	27.832	78.4469	27.832	78.4511	27.832	78.484
29.2969	76.3835	29.2969	76.3849	29.2969	76.3946	29.2969	76.3991	29.2969	76.4187	29.2969	76.4268	29.2969	76.4567	29.2969	76.4692	29.2969	76.5096	29.2969	76.5282	29.2969	76.5792	29.2969	76.6059	29.2969	76.6671	29.2969	76.7045	29.2969	76.775	29.2969	76.8259	29.2969	76.9041	29.2969	76.971	29.2969	77.0545	29.2969	77.1392	29.2969	77.2252	29.2969	77.3275	29.2969	77.4126	29.2969	77.5301	29.2969	77.6106	29.2969	77.7379	29.2969	77.8102	29.2969	77.9387	29.2969	77.9997	29.2969	78.1182	29.2969	78.1656	29.2969	78.2619	29.2969	78.2941	29.2969	78.3571	29.2969	78.3734	29.2969	78.3953
30.7617	77.0155	30.7617	77.0211	30.7617	77.0226	30.7617	77.0392	30.7617	77.0429	30.7617	77.07	30.7617	77.0771	30.7617	77.1138	30.7617	77.1259	30.7617	77.1717	30.7617	77.1904	30.7617	77.2449	30.7617	77.2714	30.7617	77.3347	30.7617	77.3696	30.7617	77.4424	30.7617	77.4855	30.7617	77.5685	30.7617	77.6187	30.7617	77.7122	30.7617	77.7677	30.7617	77.8708	30.7617	77.9294	30.7617	78.0397	30.7617	78.0986	30.7617	78.2115	30.7617	78.2676	30.7617	78.3766	30.7617	78.4268	30.7617	78.5239	30.7617	78.565	30.7617	78.642	30.7617	78.6713	30.7617	78.7208	30.7617	78.7361	30.7617	78.7532
32.2266	77.5002	32.2266	77.4929	32.2266	77.5203	32.2266	77.4984	32.2266	77.5529	32.2266	77.5169	32.2266	77.5981	32.2266	77.5487	32.2266	77.6558	32.2266	77.5944	32.2266	77.726	32.2266	77.6543	32.2266	77.8088	32.2266	77.7291	32.2266	77.9043	32.2266	77.8193	32.2266	78.0121	32.2266	77.925	32.2266	78.1318	32.2266	78.0458	32.2266	78.2619	32.2266	78.1804	32.2266	78.3999	32.2266	78.3265	32.2266	78.5417	32.2266	78.48	32.2266	78.6812	32.2266	78.6343	32.2266	78.8106	32.2266	78.7794	32.2266	78.9206	32.2266	78.9034	32.2266	79.0013	32.2266	78.9939	32.2266	79.0439	32.2266	79.042
