22.4	106.9
23	107.1
23.6	107.3
24	107.4
25	107.6
25.8	107.7
26.5	107.8
27.2	108
28	108.1
29	108.2
30	108.3
30.7	108.4
31.5	108.4
32.5	108.5
33.5	108.6
34.5	108.6
35.5	108.7
36.5	108.7
37.5	108.8
38.7	108.8
40	108.8
41.2	108.8
42.5	108.8
43.7	108.8
45	108.8
46.2	108.8
47.5	108.9
48.7	108.9
50	109
51.5	109.1
53	109.2
54.5	109.4
56	109.5
58	109.6
60	109.8
61.5	110
63	110.1
65	110.2
67	110.3
69	110.4
71	110.5
73	110.5
75	110.6
77.5	110.6
80	110.7
82.5	110.7
85	110.7
87.5	110.7
90	110.7
92.5	110.6
95	110.6
97.5	110.5
100	110.4
103	110.3
106	110.2
109	110.1
112	109.9
115	109.7
118	109.5
122	109.3
125	109.1
128	108.8
132	108.5
136	108.2
140	108
145	107.8
150	107.8
155	107.8
160	107.9
165	108.2
170	108.5
175	108.9
180	109.2
185	109.5
190	109.6
195	109.6
200	109.2
206	108.6
212	107.7
218	106.7
224	105.6
230	104.5
236	103.4
240	102.5
250	101.9
258	101.5
265	101.3
272	101.3
280	101.3
290	101.4
300	101.4
307	101.2
315	100.9
325	100.2
335	99.3
345	98.2
355	97
365	95.7
375	94.4
387	93.2
400	92
412	91
425	90.2
437	89.5
450	89
462	88.5
475	88.2
487	88
500	87.9
515	87.9
530	88
545	88.1
560	88.3
580	88.5
600	88.6
615	88.8
630	88.9
650	89
670	89
690	89
710	89
730	88.9
750	88.9
775	88.9
800	89
825	89.1
850	89.3
875	89.4
900	89.6
925	89.7
950	89.8
975	89.8
1000	89.6
1030	89.4
1060	89
1090	88.6
1120	88
1150	87.5
1180	86.9
1220	86.3
1250	85.7
1280	85.2
1320	84.7
1360	84.3
1400	83.8
1450	83.4
1500	82.9
1550	82.3
1600	81.7
1650	81.1
1700	80.4
1750	79.7
1800	79.2
1850	78.8
1900	78.5
1950	78.5
2000	78.9
2060	79.5
2120	80.4
2180	81.4
2240	82.6
2300	83.7
2360	84.7
2400	85.5
2500	85.9
2580	86.1
2650	85.8
2720	85.4
2800	84.6
2900	83.8
3000	82.8
3070	81.8
3150	80.9
3250	80
3350	79.2
3450	78.5
3550	77.8
3650	77.2
3750	76.7
3870	76.3
4000	75.9
4120	75.5
4250	75.2
4370	75
4500	74.8
4620	74.7
4750	74.6
4870	74.6
5000	74.8
5150	75
5300	75.2
5450	75.6
5600	75.9
5800	76.3
6000	76.6
6150	77
6300	77.2
6500	77.4
6700	77.6
6900	77.6
7100	77.5
7300	77.4
7500	77
7750	76.6
8000	75.9
8250	75.1
8500	74.2
8750	73.2
9000	72.1
9250	71.1
9500	70.1
9750	69.2
10000	68.5
10300	68
10600	67.6
10900	67.3
11200	67
11500	66.8
11800	66.5
12200	66
12500	65.5
12800	64.7
13200	63.7
13600	62.7
14000	61.6
14500	60.4
15000	59.4
15500	58.5
16000	57.7
16500	57.2
17000	56.8
17500	56.6
18000	56.4
18500	56.3
19000	56.2
19500	56.1
20000	55.9
20600	55.6
21200	55.2
21800	54.9
22400	54.6
