22.4	107.6
23	107.8
23.6	108
24	108.1
25	108.3
25.8	108.4
26.5	108.6
27.2	108.7
28	108.8
29	108.9
30	109
30.7	109
31.5	109.1
32.5	109.2
33.5	109.3
34.5	109.3
35.5	109.4
36.5	109.4
37.5	109.5
38.7	109.5
40	109.5
41.2	109.5
42.5	109.5
43.7	109.5
45	109.5
46.2	109.5
47.5	109.6
48.7	109.6
50	109.7
51.5	109.8
53	110
54.5	110.1
56	110.3
58	110.5
60	110.6
61.5	110.8
63	111
65	111.1
67	111.2
69	111.3
71	111.4
73	111.5
75	111.5
77.5	111.5
80	111.6
82.5	111.5
85	111.5
87.5	111.5
90	111.4
92.5	111.4
95	111.3
97.5	111.2
100	111.1
103	111
106	110.9
109	110.7
112	110.5
115	110.2
118	110
122	109.6
125	109.2
128	108.7
132	108.2
136	107.7
140	107.3
145	107
150	106.8
155	106.8
160	107.1
165	107.7
170	108.4
175	109.1
180	109.7
185	110.1
190	110
195	109.5
200	108.3
206	106.3
212	103.8
218	100.9
224	97.8
230	94.9
236	92.3
240	90.2
250	88.9
258	88.6
265	89.1
272	90.2
280	91.6
290	93.2
300	94.7
307	95.9
315	96.6
325	96.7
335	96.2
345	95.2
355	94
365	92.6
375	91.2
387	90
400	89
412	88.3
425	88.1
437	88.2
450	88.5
462	89
475	89.7
487	90.5
500	91.3
515	92.2
530	93
545	93.8
560	94.5
580	95.2
600	95.7
615	96.1
630	96.4
650	96.5
670	96.4
690	96.2
710	95.8
730	95.2
750	94.4
775	93.4
800	92.2
825	90.8
850	89.4
875	87.9
900	86.5
925	85.4
950	84.5
975	84.1
1000	84.2
1030	84.9
1060	86.1
1090	87.6
1120	89.3
1150	91
1180	92.5
1220	93.8
1250	94.6
1280	94.8
1320	94.6
1360	93.9
1400	93
1450	91.9
1500	90.6
1550	89.4
1600	88.2
1650	87.2
1700	86.5
1750	86
1800	85.8
1850	85.9
1900	86.4
1950	87.3
2000	88.5
2060	90.2
2120	92.2
2180	94.2
2240	96.3
2300	98.2
2360	99.7
2400	100.7
2500	101.1
2580	100.8
2650	99.8
2720	98.3
2800	96.5
2900	94.6
3000	92.6
3070	90.7
3150	89.1
3250	87.9
3350	87.1
3450	86.7
3550	86.6
3650	86.8
3750	87.1
3870	87.6
4000	88.3
4120	89
4250	89.7
4370	90.5
4500	91.2
4620	91.8
4750	92.4
4870	92.8
5000	93
5150	93.1
5300	93
5450	92.7
5600	92.4
5800	91.9
6000	91.5
6150	91
6300	90.5
6500	90
6700	89.6
6900	89.2
7100	88.8
7300	88.5
7500	88.2
7750	87.8
8000	87.5
8250	87.2
8500	86.9
8750	86.6
9000	86.3
9250	86.1
9500	86
9750	86
10000	86.1
10300	86.3
10600	86.5
10900	86.8
11200	86.9
11500	86.9
11800	86.5
12200	85.9
12500	84.9
12800	83.5
13200	81.7
13600	79.6
14000	77.5
14500	75.4
15000	73.3
15500	71.6
16000	70.2
16500	69.2
17000	68.7
17500	68.4
18000	68.4
18500	68.4
19000	68.5
19500	68.5
20000	68.3
20600	68
21200	67.7
21800	67.4
22400	67
