22.4	105.3
23	105.5
23.6	105.7
24	105.8
25	106
25.8	106.2
26.5	106.3
27.2	106.4
28	106.5
29	106.6
30	106.7
30.7	106.8
31.5	106.9
32.5	107
33.5	107
34.5	107.1
35.5	107.1
36.5	107.2
37.5	107.2
38.7	107.2
40	107.3
41.2	107.2
42.5	107.2
43.7	107.2
45	107.2
46.2	107.2
47.5	107.3
48.7	107.3
50	107.4
51.5	107.6
53	107.7
54.5	107.9
56	108.2
58	108.4
60	108.6
61.5	108.8
63	109
65	109.2
67	109.4
69	109.6
71	109.7
73	109.8
75	109.9
77.5	109.9
80	110
82.5	110
85	110
87.5	109.9
90	109.9
92.5	109.8
95	109.7
97.5	109.6
100	109.4
103	109.3
106	109.1
109	108.9
112	108.7
115	108.4
118	108.2
122	107.9
125	107.6
128	107.3
132	107
136	106.8
140	106.5
145	106.2
150	105.9
155	105.7
160	105.5
165	105.3
170	105.2
175	105
180	104.8
185	104.6
190	104.2
195	103.8
200	103.3
206	102.6
212	101.9
218	101.1
224	100.3
230	99.7
236	99.1
240	98.8
250	98.7
258	98.8
265	99.2
272	99.8
280	100.5
290	101.2
300	101.9
307	102.5
315	102.9
325	103.2
335	103.2
345	103.1
355	102.8
365	102.3
375	101.8
387	101.1
400	100.3
412	99.5
425	98.6
437	97.8
450	97.1
462	96.5
475	96.1
487	95.9
500	96
515	96.4
530	97.1
545	98
560	98.9
580	99.9
600	100.8
615	101.5
630	101.9
650	102.1
670	102
690	101.6
710	101.1
730	100.5
750	99.8
775	99.1
800	98.5
825	97.9
850	97.5
875	97.2
900	96.9
925	96.8
950	96.8
975	96.8
1000	97
1030	97.2
1060	97.5
1090	97.8
1120	98.1
1150	98.3
1180	98.5
1220	98.5
1250	98.3
1280	97.9
1320	97.4
1360	96.8
1400	96.1
1450	95.4
1500	94.8
1550	94.2
1600	93.8
1650	93.6
1700	93.5
1750	93.7
1800	94
1850	94.5
1900	95.2
1950	96
2000	97.1
2060	98.3
2120	99.6
2180	100.8
2240	102
2300	103
2360	103.8
2400	104.2
2500	104.2
2580	103.7
2650	102.8
2720	101.7
2800	100.3
2900	98.9
3000	97.6
3070	96.4
3150	95.5
3250	95
3350	94.9
3450	95
3550	95.4
3650	96
3750	96.7
3870	97.4
4000	98.2
4120	98.8
4250	99.4
4370	100
4500	100.4
4620	100.8
4750	101
4870	101.2
5000	101.2
5150	101.2
5300	101
5450	100.7
5600	100.2
5800	99.7
6000	99
6150	98.2
6300	97.3
6500	96.3
6700	95.2
6900	94.1
7100	93.1
7300	92.2
7500	91.5
7750	91.1
8000	91
8250	91.2
8500	91.7
8750	92.4
9000	93.1
9250	93.9
9500	94.5
9750	95
10000	95.1
10300	94.9
10600	94.4
10900	93.6
11200	92.7
11500	91.8
11800	90.7
12200	89.8
12500	89
12800	88.5
13200	88.1
13600	87.9
14000	87.8
14500	87.7
15000	87.7
15500	87.7
16000	87.7
16500	87.6
17000	87.4
17500	87.2
18000	86.9
18500	86.6
19000	86.3
19500	86
20000	85.7
20600	85.3
21200	85
21800	84.6
22400	84.3
