22.4	105.6
23	105.8
23.6	106
24	106.1
25	106.3
25.8	106.4
26.5	106.5
27.2	106.6
28	106.8
29	106.9
30	107
30.7	107
31.5	107.1
32.5	107.2
33.5	107.3
34.5	107.3
35.5	107.4
36.5	107.4
37.5	107.5
38.7	107.5
40	107.5
41.2	107.5
42.5	107.5
43.7	107.5
45	107.5
46.2	107.5
47.5	107.6
48.7	107.6
50	107.7
51.5	107.8
53	108
54.5	108.1
56	108.3
58	108.5
60	108.7
61.5	108.9
63	109
65	109.2
67	109.3
69	109.4
71	109.5
73	109.6
75	109.6
77.5	109.7
80	109.7
82.5	109.7
85	109.7
87.5	109.6
90	109.6
92.5	109.5
95	109.4
97.5	109.3
100	109.1
103	109
106	108.8
109	108.5
112	108.3
115	108.1
118	107.8
122	107.6
125	107.3
128	107.1
132	106.9
136	106.6
140	106.5
145	106.3
150	106.2
155	106.1
160	106
165	106
170	105.9
175	105.8
180	105.6
185	105.2
190	104.6
195	103.7
200	102.5
206	101
212	99.2
218	97.2
224	95.2
230	93.4
236	91.8
240	90.6
250	89.8
258	89.7
265	90
272	90.8
280	91.8
290	92.9
300	94
307	94.9
315	95.7
325	96.1
335	96.2
345	96
355	95.8
365	95.4
375	95
387	94.6
400	94.4
412	94.4
425	94.4
437	94.6
450	94.9
462	95.2
475	95.4
487	95.6
500	95.7
515	95.6
530	95.4
545	95.1
560	94.8
580	94.4
600	93.9
615	93.5
630	93.1
650	92.8
670	92.5
690	92.2
710	92.1
730	91.9
750	91.8
775	91.7
800	91.7
825	91.7
850	91.7
875	91.7
900	91.7
925	91.6
950	91.6
975	91.4
1000	91.2
1030	90.9
1060	90.5
1090	90.1
1120	89.7
1150	89.2
1180	88.7
1220	88.2
1250	87.8
1280	87.4
1320	87
1360	86.6
1400	86.4
1450	86.1
1500	85.9
1550	85.7
1600	85.5
1650	85.4
1700	85.3
1750	85.2
1800	85.3
1850	85.4
1900	85.6
1950	86
2000	86.5
2060	87.1
2120	87.9
2180	88.6
2240	89.3
2300	89.9
2360	90.3
2400	90.5
2500	90.4
2580	90
2650	89.2
2720	88.3
2800	87.3
2900	86.3
3000	85.4
3070	84.6
3150	84.1
3250	84
3350	84.1
3450	84.4
3550	84.8
3650	85.2
3750	85.6
3870	85.8
4000	85.8
4120	85.5
4250	85
4370	84.2
4500	83.4
4620	82.4
4750	81.5
4870	80.6
5000	79.8
5150	79.1
5300	78.6
5450	78.2
5600	77.9
5800	77.7
6000	77.5
6150	77.4
6300	77.4
6500	77.4
6700	77.3
6900	77.3
7100	77.2
7300	77.1
7500	77
7750	76.8
8000	76.5
8250	76.2
8500	75.8
8750	75.3
9000	74.7
9250	74
9500	73.2
9750	72.3
10000	71.2
10300	70
10600	68.7
10900	67.3
11200	65.8
11500	64.4
11800	62.8
12200	61.3
12500	59.9
12800	58.4
13200	57.1
13600	55.8
14000	54.7
14500	53.6
15000	52.7
15500	51.9
16000	51.3
16500	50.8
17000	50.5
17500	50.3
18000	50.1
18500	50
19000	49.8
19500	49.6
20000	49.4
20600	49.1
21200	48.8
21800	48.4
22400	48.1
