22.4	104.2
23	104.4
23.6	104.6
24	104.7
25	104.9
25.8	105
26.5	105.2
27.2	105.3
28	105.4
29	105.5
30	105.6
30.7	105.6
31.5	105.7
32.5	105.8
33.5	105.9
34.5	105.9
35.5	106
36.5	106
37.5	106.1
38.7	106.1
40	106.1
41.2	106.1
42.5	106.1
43.7	106.1
45	106.1
46.2	106.1
47.5	106.2
48.7	106.2
50	106.3
51.5	106.4
53	106.6
54.5	106.8
56	107
58	107.2
60	107.4
61.5	107.6
63	107.8
65	107.9
67	108
69	108.2
71	108.3
73	108.4
75	108.4
77.5	108.5
80	108.5
82.5	108.5
85	108.5
87.5	108.5
90	108.4
92.5	108.4
95	108.3
97.5	108.2
100	108
103	107.9
106	107.7
109	107.6
112	107.3
115	107.1
118	106.8
122	106.5
125	106.2
128	105.8
132	105.4
136	105
140	104.6
145	104.3
150	104.1
155	104
160	104.1
165	104.3
170	104.6
175	104.9
180	105.1
185	105.2
190	104.9
195	104.3
200	103.2
206	101.6
212	99.6
218	97.4
224	95.2
230	93
236	91.2
240	89.8
250	89
258	88.9
265	89.4
272	90.4
280	91.7
290	93.1
300	94.4
307	95.6
315	96.4
325	96.7
335	96.6
345	96.1
355	95.4
365	94.4
375	93.3
387	92.1
400	91
412	89.9
425	89
437	88.3
450	87.7
462	87.4
475	87.4
487	87.7
500	88.4
515	89.3
530	90.6
545	92
560	93.4
580	94.7
600	95.9
615	96.7
630	97.2
650	97.1
670	96.6
690	95.9
710	94.9
730	93.8
750	92.8
775	91.9
800	91.2
825	90.9
850	90.8
875	91
900	91.3
925	91.6
950	91.9
975	92.1
1000	92.2
1030	92
1060	91.6
1090	91.1
1120	90.4
1150	89.7
1180	89
1220	88.4
1250	87.8
1280	87.4
1320	87
1360	86.8
1400	86.7
1450	86.6
1500	86.6
1550	86.6
1600	86.6
1650	86.5
1700	86.5
1750	86.5
1800	86.6
1850	86.9
1900	87.3
1950	88
2000	89
2060	90.2
2120	91.7
2180	93.2
2240	94.8
2300	96.2
2360	97.5
2400	98.3
2500	98.8
2580	98.7
2650	98.2
2720	97.4
2800	96.4
2900	95.3
3000	94.2
3070	93.3
3150	92.6
3250	92.3
3350	92.2
3450	92.5
3550	92.9
3650	93.4
3750	93.9
3870	94.4
4000	94.8
4120	95
4250	95.1
4370	95
4500	94.9
4620	94.9
4750	94.8
4870	94.8
5000	94.9
5150	95.2
5300	95.5
5450	95.9
5600	96.1
5800	96.2
6000	96.1
6150	95.7
6300	94.9
6500	93.6
6700	92
6900	90.3
7100	88.5
7300	86.9
7500	85.5
7750	84.5
8000	84.1
8250	84.3
8500	85.1
8750	86.3
9000	87.6
9250	89.1
9500	90.4
9750	91.4
10000	92
10300	92.1
10600	91.6
10900	90.7
11200	89.5
11500	88
11800	86.4
12200	84.7
12500	83.1
12800	81.5
13200	80.1
13600	78.8
14000	77.6
14500	76.5
15000	75.6
15500	74.8
16000	74.2
16500	73.7
17000	73.4
17500	73.2
18000	73
18500	72.8
19000	72.7
19500	72.5
20000	72.2
20600	71.9
21200	71.5
21800	71.2
22400	70.8
