22.4	106.1
23	106.3
23.6	106.5
24	106.7
25	106.8
25.8	107
26.5	107.1
27.2	107.2
28	107.3
29	107.4
30	107.5
30.7	107.6
31.5	107.7
32.5	107.8
33.5	107.8
34.5	107.9
35.5	108
36.5	108
37.5	108
38.7	108.1
40	108.1
41.2	108.1
42.5	108.1
43.7	108.1
45	108.1
46.2	108.1
47.5	108.1
48.7	108.2
50	108.3
51.5	108.4
53	108.6
54.5	108.7
56	108.9
58	109.2
60	109.4
61.5	109.6
63	109.8
65	110
67	110.2
69	110.3
71	110.4
73	110.6
75	110.7
77.5	110.8
80	110.8
82.5	110.9
85	110.9
87.5	110.9
90	110.9
92.5	110.8
95	110.8
97.5	110.7
100	110.6
103	110.4
106	110.2
109	110
112	109.7
115	109.5
118	109.2
122	109
125	108.8
128	108.5
132	108.3
136	108.1
140	107.8
145	107.6
150	107.4
155	107.1
160	106.8
165	106.5
170	106.1
175	105.7
180	105.3
185	104.9
190	104.4
195	104
200	103.5
206	103
212	102.6
218	102.1
224	101.7
230	101.4
236	101.3
240	101.2
250	101.3
258	101.5
265	101.9
272	102.4
280	103
290	103.6
300	104.2
307	104.7
315	105.2
325	105.6
335	106
345	106.2
355	106.3
365	106.2
375	106.1
387	105.8
400	105.4
412	104.8
425	104.2
437	103.5
450	102.8
462	102.2
475	101.7
487	101.3
500	101.2
515	101.2
530	101.5
545	101.9
560	102.3
580	102.7
600	103
615	103.2
630	103.1
650	102.8
670	102.2
690	101.6
710	100.9
730	100.2
750	99.6
775	99.2
800	99.1
825	99.3
850	99.8
875	100.5
900	101.2
925	102
950	102.8
975	103.3
1000	103.6
1030	103.6
1060	103.3
1090	102.9
1120	102.3
1150	101.6
1180	101
1220	100.4
1250	99.9
1280	99.6
1320	99.5
1360	99.5
1400	99.7
1450	99.9
1500	100.1
1550	100.4
1600	100.7
1650	100.9
1700	101.1
1750	101.3
1800	101.4
1850	101.5
1900	101.6
1950	101.6
2000	101.6
2060	101.6
2120	101.6
2180	101.5
2240	101.4
2300	101.4
2360	101.3
2400	101.2
2500	101.1
2580	101
2650	101
2720	101
2800	101
2900	101
3000	101.1
3070	101.3
3150	101.6
3250	102
3350	102.4
3450	102.8
3550	103.2
3650	103.6
3750	103.8
3870	103.9
4000	103.8
4120	103.5
4250	103.1
4370	102.5
4500	101.8
4620	101
4750	100.2
4870	99.3
5000	98.4
5150	97.6
5300	96.9
5450	96.2
5600	95.6
5800	95.1
6000	94.7
6150	94.3
6300	94.1
6500	94
6700	94
6900	94
7100	94
7300	94
7500	93.9
7750	93.6
8000	93.2
8250	92.6
8500	91.9
8750	91
9000	90
9250	89.1
9500	88.1
9750	87.2
10000	86.5
10300	85.9
10600	85.4
10900	85
11200	84.8
11500	84.6
11800	84.4
12200	84.3
12500	84.2
12800	84
13200	83.8
13600	83.6
14000	83.4
14500	83.2
15000	82.9
15500	82.7
16000	82.5
16500	82.2
17000	82
17500	81.8
18000	81.6
18500	81.3
19000	81.1
19500	80.8
20000	80.5
20600	80.2
21200	79.9
21800	79.5
22400	79.2
