22.4	107.8
23	107.9
23.6	108.1
24	108.3
25	108.4
25.8	108.6
26.5	108.7
27.2	108.8
28	108.9
29	109
30	109.1
30.7	109.2
31.5	109.3
32.5	109.4
33.5	109.5
34.5	109.5
35.5	109.6
36.5	109.6
37.5	109.7
38.7	109.7
40	109.7
41.2	109.7
42.5	109.7
43.7	109.7
45	109.7
46.2	109.7
47.5	109.7
48.7	109.8
50	109.9
51.5	110
53	110.1
54.5	110.3
56	110.5
58	110.7
60	110.9
61.5	111.1
63	111.2
65	111.4
67	111.5
69	111.7
71	111.8
73	111.8
75	111.9
77.5	111.9
80	112
82.5	112
85	112
87.5	111.9
90	111.9
92.5	111.8
95	111.7
97.5	111.6
100	111.5
103	111.4
106	111.2
109	111
112	110.8
115	110.6
118	110.3
122	110
125	109.6
128	109.1
132	108.6
136	108.2
140	107.8
145	107.4
150	107.3
155	107.3
160	107.5
165	108
170	108.6
175	109.2
180	109.6
185	109.8
190	109.6
195	108.9
200	107.5
206	105.5
212	102.8
218	99.9
224	96.8
230	93.8
236	91.3
240	89.3
250	88.2
258	88
265	88.8
272	90.2
280	91.9
290	93.8
300	95.7
307	97.2
315	98.3
325	98.7
335	98.5
345	97.8
355	96.7
365	95.4
375	94.1
387	92.7
400	91.5
412	90.6
425	90
437	89.6
450	89.4
462	89.6
475	89.9
487	90.5
500	91.4
515	92.4
530	93.5
545	94.8
560	96
580	97.1
600	98
615	98.6
630	99
650	99
670	98.6
690	98
710	97.1
730	96.1
750	95
775	94
800	92.9
825	92.1
850	91.3
875	90.7
900	90.2
925	89.9
950	89.8
975	89.9
1000	90.1
1030	90.5
1060	91.1
1090	91.7
1120	92.4
1150	93
1180	93.5
1220	93.9
1250	94
1280	93.9
1320	93.6
1360	93
1400	92.3
1450	91.4
1500	90.4
1550	89.2
1600	88
1650	86.8
1700	85.6
1750	84.6
1800	83.8
1850	83.4
1900	83.4
1950	84
2000	85.3
2060	87.3
2120	89.8
2180	92.7
2240	95.6
2300	98.5
2360	101
2400	102.9
2500	104
2580	104.3
2650	103.8
2720	102.7
2800	101.1
2900	99.3
3000	97.3
3070	95.5
3150	93.9
3250	92.8
3350	92
3450	91.7
3550	91.6
3650	91.8
3750	92.2
3870	92.8
4000	93.4
4120	94.2
4250	95
4370	95.7
4500	96.4
4620	97.1
4750	97.6
4870	98
5000	98.3
5150	98.3
5300	98.2
5450	97.9
5600	97.5
5800	97
6000	96.5
6150	95.9
6300	95.4
6500	94.9
6700	94.4
6900	94
7100	93.8
7300	93.6
7500	93.6
7750	93.8
8000	94.2
8250	94.7
8500	95.4
8750	96.2
9000	96.8
9250	97.4
9500	97.6
9750	97.6
10000	97.1
10300	96.2
10600	94.8
10900	93.1
11200	91.1
11500	89
11800	86.8
12200	84.7
12500	82.6
12800	80.7
13200	79
13600	77.6
14000	76.2
14500	75.1
15000	74.2
15500	73.4
16000	72.8
16500	72.3
17000	72
17500	71.8
18000	71.6
18500	71.5
19000	71.3
19500	71.2
20000	70.9
20600	70.6
21200	70.3
21800	70
22400	69.6
