22.4	107.3
23	107.5
23.6	107.7
24	107.8
25	108
25.8	108.1
26.5	108.2
27.2	108.4
28	108.5
29	108.6
30	108.7
30.7	108.8
31.5	108.8
32.5	108.9
33.5	109
34.5	109
35.5	109.1
36.5	109.2
37.5	109.2
38.7	109.2
40	109.2
41.2	109.2
42.5	109.2
43.7	109.2
45	109.2
46.2	109.2
47.5	109.3
48.7	109.3
50	109.4
51.5	109.5
53	109.6
54.5	109.8
56	109.9
58	110.1
60	110.2
61.5	110.4
63	110.6
65	110.7
67	110.8
69	110.9
71	111
73	111
75	111.1
77.5	111.1
80	111.1
82.5	111
85	111
87.5	110.9
90	110.8
92.5	110.7
95	110.6
97.5	110.5
100	110.4
103	110.2
106	110.1
109	110
112	109.8
115	109.6
118	109.4
122	109.1
125	108.7
128	108.4
132	108
136	107.6
140	107.2
145	106.9
150	106.8
155	106.8
160	106.9
165	107.3
170	107.8
175	108.3
180	108.9
185	109.4
190	109.7
195	109.9
200	109.7
206	109.2
212	108.4
218	107.4
224	106.2
230	104.9
236	103.6
240	102.2
250	100.9
258	99.7
265	98.6
272	97.7
280	96.8
290	96.1
300	95.5
307	95
315	94.5
325	94.2
335	94
345	93.7
355	93.5
365	93.3
375	93
387	92.6
400	92.1
412	91.4
425	90.7
437	89.9
450	89.1
462	88.4
475	87.9
487	87.5
500	87.4
515	87.6
530	88
545	88.5
560	89.2
580	89.8
600	90.2
615	90.5
630	90.6
650	90.3
670	89.7
690	89
710	88.1
730	87.2
750	86.2
775	85.4
800	84.8
825	84.3
850	84.1
875	84.1
900	84.2
925	84.5
950	84.9
975	85.4
1000	86
1030	86.6
1060	87.3
1090	87.9
1120	88.5
1150	88.9
1180	89.3
1220	89.4
1250	89.4
1280	89.2
1320	88.7
1360	88.1
1400	87.4
1450	86.7
1500	86
1550	85.3
1600	84.7
1650	84.2
1700	83.9
1750	83.8
1800	83.8
1850	84
1900	84.3
1950	84.9
2000	85.6
2060	86.6
2120	87.6
2180	88.7
2240	89.9
2300	90.9
2360	91.8
2400	92.4
2500	92.8
2580	92.8
2650	92.5
2720	92
2800	91.2
2900	90.3
3000	89.3
3070	88.2
3150	87.1
3250	86.1
3350	85.1
3450	84.2
3550	83.4
3650	82.7
3750	82.1
3870	81.7
4000	81.4
4120	81.4
4250	81.5
4370	81.7
4500	82
4620	82.3
4750	82.6
4870	82.8
5000	82.9
5150	82.9
5300	82.8
5450	82.5
5600	82.1
5800	81.5
6000	80.9
6150	80.1
6300	79.3
6500	78.4
6700	77.4
6900	76.4
7100	75.5
7300	74.7
7500	74.1
7750	73.7
8000	73.5
8250	73.6
8500	74
8750	74.5
9000	75.1
9250	75.8
9500	76.4
9750	76.9
10000	77.2
10300	77.2
10600	77
10900	76.5
11200	75.6
11500	74.4
11800	72.8
12200	70.6
12500	68.1
12800	65.1
13200	61.7
13600	58.1
14000	54.5
14500	51.1
15000	47.9
15500	45.2
16000	43
16500	41.6
17000	40.9
17500	40.6
18000	40.6
18500	40.9
19000	41.1
19500	41.3
20000	41.2
20600	40.9
21200	40.6
21800	40.2
22400	39.9
