22.4	105.5
23	105.7
23.6	105.9
24	106
25	106.2
25.8	106.4
26.5	106.5
27.2	106.6
28	106.7
29	106.8
30	106.9
30.7	107
31.5	107.1
32.5	107.2
33.5	107.2
34.5	107.3
35.5	107.3
36.5	107.4
37.5	107.4
38.7	107.4
40	107.5
41.2	107.5
42.5	107.5
43.7	107.5
45	107.5
46.2	107.5
47.5	107.5
48.7	107.6
50	107.6
51.5	107.7
53	107.8
54.5	108
56	108.1
58	108.3
60	108.4
61.5	108.6
63	108.7
65	108.8
67	109
69	109
71	109.1
73	109.2
75	109.2
77.5	109.2
80	109.2
82.5	109.2
85	109.2
87.5	109.1
90	109
92.5	109
95	108.9
97.5	108.8
100	108.7
103	108.6
106	108.5
109	108.3
112	108.2
115	108
118	107.7
122	107.5
125	107.1
128	106.8
132	106.4
136	106
140	105.7
145	105.4
150	105.3
155	105.3
160	105.4
165	105.8
170	106.2
175	106.8
180	107.3
185	107.8
190	108.1
195	108.2
200	108.1
206	107.6
212	106.9
218	105.9
224	104.8
230	103.6
236	102.5
240	101.4
250	100.4
258	99.6
265	98.9
272	98.4
280	97.9
290	97.5
300	97
307	96.6
315	96
325	95.4
335	94.6
345	93.8
355	93
365	92
375	91.2
387	90.3
400	89.5
412	88.8
425	88.1
437	87.5
450	87.1
462	86.7
475	86.5
487	86.4
500	86.5
515	86.8
530	87.1
545	87.5
560	87.9
580	88.1
600	88.2
615	88.1
630	87.8
650	87.1
670	86.1
690	85
710	83.8
730	82.5
750	81.3
775	80.3
800	79.5
825	79
850	78.8
875	78.8
900	79
925	79.4
950	79.8
975	80.4
1000	81
1030	81.6
1060	82.1
1090	82.6
1120	83.1
1150	83.5
1180	83.8
1220	83.9
1250	83.9
1280	83.7
1320	83.4
1360	83
1400	82.6
1450	82.1
1500	81.6
1550	81.1
1600	80.7
1650	80.4
1700	80.3
1750	80.3
1800	80.4
1850	80.8
1900	81.5
1950	82.4
2000	83.7
2060	85.2
2120	86.9
2180	88.7
2240	90.4
2300	91.8
2360	92.9
2400	93.5
2500	93.4
2580	92.6
2650	91.2
2720	89.3
2800	87.1
2900	84.7
3000	82.4
3070	80.2
3150	78.3
3250	76.9
3350	76
3450	75.4
3550	75.2
3650	75.3
3750	75.6
3870	76.2
4000	76.9
4120	77.7
4250	78.6
4370	79.5
4500	80.4
4620	81.3
4750	82
4870	82.6
5000	83.1
5150	83.4
5300	83.4
5450	83.3
5600	82.9
5800	82.4
6000	81.6
6150	80.5
6300	79.2
6500	77.7
6700	76.1
6900	74.4
7100	72.7
7300	71.1
7500	69.7
7750	68.7
8000	68
8250	67.8
8500	68
8750	68.4
9000	69
9250	69.6
9500	70.1
9750	70.5
10000	70.5
10300	70.2
10600	69.5
10900	68.5
11200	67.4
11500	66.2
11800	65
12200	63.8
12500	62.8
12800	62
13200	61.4
13600	60.9
14000	60.6
14500	60.3
15000	60.1
15500	59.9
16000	59.8
16500	59.6
17000	59.4
17500	59.2
18000	59
18500	58.7
19000	58.5
19500	58.2
20000	57.9
20600	57.6
21200	57.3
21800	56.9
22400	56.6
