22.4	107.5
23	107.7
23.6	107.9
24	108
25	108.2
25.8	108.3
26.5	108.5
27.2	108.6
28	108.7
29	108.8
30	108.9
30.7	109
31.5	109
32.5	109.1
33.5	109.2
34.5	109.2
35.5	109.3
36.5	109.4
37.5	109.4
38.7	109.4
40	109.4
41.2	109.4
42.5	109.4
43.7	109.4
45	109.4
46.2	109.5
47.5	109.5
48.7	109.5
50	109.6
51.5	109.7
53	109.8
54.5	110
56	110.1
58	110.3
60	110.4
61.5	110.6
63	110.7
65	110.8
67	110.9
69	111
71	111
73	111
75	111
77.5	111
80	111
82.5	110.9
85	110.9
87.5	110.8
90	110.7
92.5	110.6
95	110.5
97.5	110.4
100	110.3
103	110.1
106	110
109	109.8
112	109.6
115	109.4
118	109.1
122	108.8
125	108.4
128	108
132	107.6
136	107.1
140	106.7
145	106.4
150	106.3
155	106.3
160	106.5
165	106.9
170	107.5
175	108.1
180	108.7
185	109.2
190	109.6
195	109.7
200	109.4
206	108.7
212	107.6
218	106.3
224	104.7
230	103
236	101.2
240	99.4
250	97.7
258	96.1
265	94.7
272	93.4
280	92.3
290	91.3
300	90.5
307	89.9
315	89.4
325	89.1
335	89
345	89
355	89
365	89
375	89.1
387	89
400	88.9
412	88.6
425	88.2
437	87.8
450	87.4
462	87
475	86.7
487	86.5
500	86.6
515	86.9
530	87.3
545	87.9
560	88.6
580	89.2
600	89.8
615	90.3
630	90.6
650	90.7
670	90.6
690	90.4
710	90
730	89.5
750	89.1
775	88.6
800	88.2
825	87.9
850	87.6
875	87.5
900	87.4
925	87.4
950	87.4
975	87.5
1000	87.6
1030	87.8
1060	88
1090	88.2
1120	88.4
1150	88.6
1180	88.7
1220	88.7
1250	88.6
1280	88.4
1320	88.1
1360	87.7
1400	87.1
1450	86.5
1500	85.8
1550	85
1600	84.1
1650	83.1
1700	82.2
1750	81.3
1800	80.7
1850	80.2
1900	80.2
1950	80.5
2000	81.3
2060	82.7
2120	84.5
2180	86.5
2240	88.7
2300	90.8
2360	92.7
2400	94.2
2500	95.3
2580	95.7
2650	95.6
2720	94.9
2800	93.9
2900	92.7
3000	91.2
3070	89.6
3150	88
3250	86.6
3350	85.2
3450	84
3550	82.9
3650	82
3750	81.3
3870	80.7
4000	80.4
4120	80.4
4250	80.5
4370	80.8
4500	81.1
4620	81.6
4750	82
4870	82.4
5000	82.6
5150	82.8
5300	82.9
5450	82.8
5600	82.7
5800	82.6
6000	82.4
6150	82.2
6300	82.1
6500	82
6700	81.9
6900	81.8
7100	81.7
7300	81.5
7500	81.3
7750	80.9
8000	80.4
8250	79.7
8500	78.9
8750	78
9000	77.1
9250	76.3
9500	75.5
9750	74.9
10000	74.5
10300	74.2
10600	74.2
10900	74.2
11200	74.1
11500	74
11800	73.5
12200	72.8
12500	71.7
12800	70
13200	68
13600	65.8
14000	63.4
14500	61.1
15000	58.8
15500	56.9
16000	55.4
16500	54.3
17000	53.7
17500	53.5
18000	53.4
18500	53.5
19000	53.6
19500	53.7
20000	53.5
20600	53.2
21200	52.9
21800	52.6
22400	52.2
