22.4	104.3
23	104.5
23.6	104.7
24	104.8
25	105
25.8	105.1
26.5	105.3
27.2	105.4
28	105.5
29	105.6
30	105.7
30.7	105.8
31.5	105.9
32.5	105.9
33.5	106
34.5	106.1
35.5	106.1
36.5	106.2
37.5	106.2
38.7	106.2
40	106.2
41.2	106.2
42.5	106.2
43.7	106.2
45	106.2
46.2	106.3
47.5	106.3
48.7	106.3
50	106.4
51.5	106.5
53	106.7
54.5	106.8
56	107
58	107.1
60	107.3
61.5	107.4
63	107.6
65	107.7
67	107.8
69	107.9
71	107.9
73	107.9
75	107.9
77.5	107.9
80	107.9
82.5	107.8
85	107.8
87.5	107.7
90	107.6
92.5	107.5
95	107.4
97.5	107.3
100	107.1
103	107
106	106.8
109	106.7
112	106.5
115	106.3
118	106
122	105.7
125	105.4
128	105
132	104.5
136	104.1
140	103.7
145	103.4
150	103.3
155	103.2
160	103.4
165	103.8
170	104.4
175	105
180	105.6
185	106.1
190	106.4
195	106.6
200	106.3
206	105.8
212	104.8
218	103.6
224	102.2
230	100.7
236	99
240	97.3
250	95.7
258	94.1
265	92.6
272	91.2
280	90
290	89
300	88.2
307	87.5
315	87.1
325	86.9
335	86.9
345	87
355	87.2
365	87.4
375	87.4
387	87.3
400	87
412	86.5
425	85.8
437	84.9
450	84
462	83.2
475	82.6
487	82.2
500	82.1
515	82.4
530	83
545	83.9
560	84.9
580	85.9
600	86.8
615	87.6
630	88.2
650	88.4
670	88.4
690	88.1
710	87.7
730	87.1
750	86.4
775	85.7
800	85
825	84.3
850	83.7
875	83.2
900	82.8
925	82.5
950	82.4
975	82.3
1000	82.4
1030	82.7
1060	83.1
1090	83.5
1120	84
1150	84.6
1180	85
1220	85.4
1250	85.7
1280	85.9
1320	85.9
1360	85.7
1400	85.4
1450	84.9
1500	84.3
1550	83.5
1600	82.6
1650	81.5
1700	80.4
1750	79.3
1800	78.3
1850	77.6
1900	77.2
1950	77.3
2000	77.9
2060	79.2
2120	80.9
2180	82.9
2240	85
2300	87.2
2360	89.1
2400	90.7
2500	91.7
2580	92.2
2650	92
2720	91.4
2800	90.4
2900	89.1
3000	87.6
3070	86
3150	84.4
3250	82.9
3350	81.6
3450	80.3
3550	79.2
3650	78.4
3750	77.6
3870	77.1
4000	76.9
4120	76.8
4250	77
4370	77.3
4500	77.7
4620	78.1
4750	78.5
4870	78.9
5000	79.1
5150	79.3
5300	79.2
5450	79.2
5600	79
5800	78.9
6000	78.8
6150	78.8
6300	78.9
6500	79.2
6700	79.6
6900	80
7100	80.3
7300	80.6
7500	80.6
7750	80.4
8000	79.9
8250	79.1
8500	78
8750	76.7
9000	75.4
9250	74
9500	72.8
9750	71.9
10000	71.3
10300	71.1
10600	71.2
10900	71.5
11200	71.7
11500	71.8
11800	71.5
12200	70.8
12500	69.4
12800	67.3
13200	64.6
13600	61.5
14000	58.2
14500	54.9
15000	51.8
15500	49.1
16000	47
16500	45.5
17000	44.8
17500	44.5
18000	44.5
18500	44.7
19000	45
19500	45.1
20000	45
20600	44.7
21200	44.4
21800	44
22400	43.7
