22.4	106
23	106.2
23.6	106.4
24	106.6
25	106.7
25.8	106.9
26.5	107
27.2	107.1
28	107.2
29	107.3
30	107.4
30.7	107.5
31.5	107.6
32.5	107.7
33.5	107.7
34.5	107.8
35.5	107.9
36.5	107.9
37.5	108
38.7	108
40	108
41.2	108
42.5	107.9
43.7	107.9
45	107.9
46.2	107.9
47.5	108
48.7	108
50	108.2
51.5	108.3
53	108.6
54.5	108.8
56	109.1
58	109.4
60	109.7
61.5	110
63	110.2
65	110.4
67	110.6
69	110.8
71	110.9
73	111
75	111.1
77.5	111.2
80	111.2
82.5	111.2
85	111.2
87.5	111.2
90	111.2
92.5	111.1
95	111.1
97.5	111
100	110.8
103	110.7
106	110.5
109	110.3
112	110.1
115	109.9
118	109.6
122	109.3
125	109
128	108.6
132	108.2
136	107.9
140	107.5
145	107.2
150	106.9
155	106.7
160	106.6
165	106.6
170	106.6
175	106.7
180	106.7
185	106.8
190	106.9
195	106.9
200	106.9
206	106.7
212	106.5
218	106.3
224	106
230	105.8
236	105.7
240	105.7
250	105.8
258	106
265	106.4
272	106.9
280	107.4
290	107.9
300	108.5
307	108.9
315	109.3
325	109.5
335	109.7
345	109.7
355	109.6
365	109.4
375	109.2
387	108.9
400	108.6
412	108.2
425	107.8
437	107.5
450	107.2
462	107
475	106.9
487	106.9
500	107
515	107.4
530	107.8
545	108.3
560	108.8
580	109.2
600	109.5
615	109.6
630	109.5
650	109
670	108.4
690	107.6
710	106.6
730	105.7
750	104.9
775	104.2
800	103.7
825	103.5
850	103.6
875	103.8
900	104.3
925	104.8
950	105.4
975	106
1000	106.6
1030	107.1
1060	107.5
1090	107.8
1120	108
1150	108.1
1180	108.1
1220	108
1250	107.7
1280	107.3
1320	106.8
1360	106.3
1400	105.8
1450	105.2
1500	104.8
1550	104.4
1600	104.2
1650	104.1
1700	104.2
1750	104.5
1800	105
1850	105.6
1900	106.4
1950	107.3
2000	108.4
2060	109.6
2120	111
2180	112.3
2240	113.6
2300	114.8
2360	115.8
2400	116.5
2500	117
2580	117.2
2650	117
2720	116.5
2800	115.9
2900	115.1
3000	114.2
3070	113.2
3150	112.2
3250	111.3
3350	110.4
3450	109.6
3550	109
3650	108.4
3750	108
3870	107.8
4000	107.8
4120	107.9
4250	108.2
4370	108.7
4500	109.1
4620	109.5
4750	109.9
4870	110.1
5000	110.1
5150	109.9
5300	109.6
5450	109.1
5600	108.5
5800	108
6000	107.6
6150	107.3
6300	107.2
6500	107.4
6700	107.8
6900	108.4
7100	109
7300	109.6
7500	110.2
7750	110.7
8000	111
8250	111.1
8500	111
8750	110.8
9000	110.3
9250	109.8
9500	109.1
9750	108.5
10000	107.7
10300	107
10600	106.3
10900	105.6
11200	104.8
11500	104
11800	103.1
12200	102.1
12500	101
12800	99.8
13200	98.4
13600	97.1
14000	95.7
14500	94.5
15000	93.3
15500	92.2
16000	91.4
16500	90.8
17000	90.4
17500	90.2
18000	90
18500	89.9
19000	89.8
19500	89.7
20000	89.4
20600	89.1
21200	88.8
21800	88.4
22400	88.1
