22.4	107
23	107.2
23.6	107.4
24	107.6
25	107.8
25.8	107.9
26.5	108
27.2	108.1
28	108.2
29	108.4
30	108.4
30.7	108.5
31.5	108.6
32.5	108.7
33.5	108.8
34.5	108.8
35.5	108.9
36.5	108.9
37.5	109
38.7	109
40	109
41.2	109
42.5	109
43.7	109
45	108.9
46.2	109
47.5	109
48.7	109
50	109.2
51.5	109.3
53	109.5
54.5	109.8
56	110
58	110.3
60	110.6
61.5	110.8
63	111.1
65	111.3
67	111.4
69	111.6
71	111.7
73	111.8
75	111.9
77.5	111.9
80	112
82.5	112
85	112
87.5	112
90	112
92.5	111.9
95	111.8
97.5	111.8
100	111.6
103	111.5
106	111.3
109	111.1
112	110.9
115	110.7
118	110.4
122	110.1
125	109.8
128	109.5
132	109.1
136	108.7
140	108.4
145	108.1
150	107.8
155	107.6
160	107.4
165	107.4
170	107.4
175	107.4
180	107.4
185	107.5
190	107.5
195	107.5
200	107.4
206	107.2
212	107
218	106.7
224	106.4
230	106.2
236	106.1
240	106
250	106.1
258	106.4
265	106.8
272	107.2
280	107.8
290	108.3
300	108.9
307	109.4
315	109.7
325	110
335	110.1
345	110.1
355	110
365	109.8
375	109.5
387	109.2
400	108.8
412	108.4
425	108
437	107.7
450	107.3
462	107.1
475	107
487	106.9
500	107.1
515	107.4
530	107.8
545	108.3
560	108.8
580	109.2
600	109.5
615	109.6
630	109.5
650	109
670	108.4
690	107.6
710	106.7
730	105.7
750	104.8
775	104.1
800	103.6
825	103.3
850	103.2
875	103.4
900	103.7
925	104.1
950	104.6
975	105.2
1000	105.7
1030	106.3
1060	106.8
1090	107.2
1120	107.5
1150	107.8
1180	107.9
1220	108
1250	107.9
1280	107.6
1320	107.3
1360	106.8
1400	106.4
1450	105.9
1500	105.5
1550	105.2
1600	105
1650	105
1700	105.2
1750	105.5
1800	106
1850	106.6
1900	107.4
1950	108.3
2000	109.3
2060	110.4
2120	111.6
2180	112.8
2240	113.9
2300	115
2360	115.9
2400	116.5
2500	116.9
2580	117
2650	116.9
2720	116.5
2800	116
2900	115.3
3000	114.5
3070	113.8
3150	113
3250	112.3
3350	111.7
3450	111.2
3550	110.8
3650	110.4
3750	110.2
3870	110
4000	110
4120	110.1
4250	110.2
4370	110.4
4500	110.6
4620	110.9
4750	111
4870	111.1
5000	111.1
5150	111
5300	110.7
5450	110.4
5600	110.1
5800	109.8
6000	109.6
6150	109.5
6300	109.5
6500	109.6
6700	109.9
6900	110.3
7100	110.7
7300	111.1
7500	111.5
7750	111.8
8000	112
8250	112
8500	111.9
8750	111.7
9000	111.3
9250	110.8
9500	110.1
9750	109.4
10000	108.6
10300	107.8
10600	106.9
10900	105.9
11200	105
11500	104
11800	103
12200	102
12500	101
12800	100
13200	99.1
13600	98.2
14000	97.4
14500	96.7
15000	96
15500	95.4
16000	94.9
16500	94.6
17000	94.2
17500	94
18000	93.8
18500	93.7
19000	93.5
19500	93.3
20000	93
20600	92.7
21200	92.4
21800	92
22400	91.6
