22.4	107.6
23	107.7
23.6	107.9
24	108.1
25	108.2
25.8	108.4
26.5	108.5
27.2	108.6
28	108.7
29	108.8
30	108.9
30.7	109
31.5	109.1
32.5	109.2
33.5	109.2
34.5	109.3
35.5	109.4
36.5	109.4
37.5	109.5
38.7	109.5
40	109.5
41.2	109.5
42.5	109.5
43.7	109.5
45	109.5
46.2	109.5
47.5	109.6
48.7	109.6
50	109.7
51.5	109.8
53	109.9
54.5	110
56	110.2
58	110.3
60	110.5
61.5	110.6
63	110.8
65	110.9
67	111
69	111
71	111.1
73	111.1
75	111.1
77.5	111.1
80	111.1
82.5	111.1
85	111
87.5	111
90	110.9
92.5	110.8
95	110.7
97.5	110.6
100	110.5
103	110.3
106	110.2
109	110
112	109.8
115	109.6
118	109.3
122	108.9
125	108.5
128	108
132	107.5
136	107
140	106.6
145	106.3
150	106.1
155	106.1
160	106.4
165	106.9
170	107.6
175	108.4
180	109.1
185	109.6
190	109.9
195	109.8
200	109.1
206	107.9
212	106.2
218	104.2
224	101.9
230	99.6
236	97.4
240	95.3
250	93.7
258	92.4
265	91.6
272	91.2
280	90.9
290	90.9
300	90.9
307	90.9
315	90.8
325	90.6
335	90.2
345	89.8
355	89.3
365	88.9
375	88.4
387	88.2
400	88
412	88.1
425	88.3
437	88.6
450	89
462	89.4
475	89.8
487	90.2
500	90.5
515	90.6
530	90.6
545	90.6
560	90.4
580	90.1
600	89.7
615	89.3
630	88.8
650	88.2
670	87.7
690	87.1
710	86.6
730	86.3
750	86
775	85.9
800	85.9
825	86.2
850	86.7
875	87.3
900	88
925	88.7
950	89.4
975	90.1
1000	90.7
1030	91.2
1060	91.6
1090	91.8
1120	91.9
1150	91.9
1180	91.7
1220	91.4
1250	91
1280	90.4
1320	89.7
1360	89
1400	88.1
1450	87.2
1500	86.3
1550	85.4
1600	84.5
1650	83.6
1700	82.8
1750	82.1
1800	81.7
1850	81.5
1900	81.7
1950	82.2
2000	83.2
2060	84.7
2120	86.6
2180	88.6
2240	90.6
2300	92.6
2360	94.3
2400	95.6
2500	96.4
2580	96.5
2650	96
2720	95
2800	93.8
2900	92.2
3000	90.6
3070	88.9
3150	87.4
3250	86.1
3350	85.1
3450	84.2
3550	83.6
3650	83.2
3750	82.9
3870	82.7
4000	82.7
4120	82.9
4250	83
4370	83.3
4500	83.6
4620	83.9
4750	84.1
4870	84.3
5000	84.4
5150	84.5
5300	84.4
5450	84.2
5600	83.8
5800	83.4
6000	82.9
6150	82.3
6300	81.6
6500	80.7
6700	79.9
6900	79
7100	78.2
7300	77.5
7500	77
7750	76.8
8000	76.8
8250	77.1
8500	77.6
8750	78.3
9000	78.9
9250	79.5
9500	79.8
9750	79.8
10000	79.4
10300	78.5
10600	77.2
10900	75.5
11200	73.6
11500	71.5
11800	69.5
12200	67.5
12500	65.7
12800	64.1
13200	62.8
13600	61.7
14000	60.8
14500	60.1
15000	59.5
15500	59
16000	58.7
16500	58.4
17000	58.1
17500	57.9
18000	57.7
18500	57.5
19000	57.3
19500	57.1
20000	56.9
20600	56.6
21200	56.2
21800	55.9
22400	55.6
