22.4	16.4
23	17.4
23.6	18.8
24	20.9
25	22.5
25.8	23.7
26.5	24.6
27.2	27.2
28	29.8
29	32
30	34.9
30.7	39.5
31.5	44.1
32.5	49
33.5	47.2
34.5	47.9
35.5	48.9
36.5	51
37.5	52.8
38.7	54.4
40	56.6
41.2	58.3
42.5	62
43.7	67.5
45	72.3
46.2	70.8
47.5	71
48.7	73.7
50	76.6
51.5	78.8
53	80.1
54.5	80.7
56	82.7
58	85.5
60	87.8
61.5	89.9
63	91.9
65	93.8
67	95.3
69	96.5
71	97.5
73	98.2
75	98.8
77.5	99.3
80	99.6
82.5	100
85	100.2
87.5	100.3
90	100.6
92.5	100.8
95	100.8
97.5	100.8
100	101
103	101
106	101
109	101
112	101
115	100.9
118	100.9
122	100.8
125	100.8
128	100.7
132	100.7
136	100.7
140	100.6
145	100.6
150	100.5
155	100.5
160	100.6
165	100.6
170	100.7
175	100.9
180	100.9
185	100.9
190	100.9
195	100.7
200	100.7
206	100.7
212	100.7
218	100.8
224	100.7
230	100.6
236	100.4
240	100.4
250	100.5
258	100.8
265	101
272	101.1
280	101.2
290	101.2
300	101.1
307	101
315	100.9
325	100.7
335	100.6
345	100.6
355	100.7
365	101
375	100.8
387	100.5
400	100.3
412	100.2
425	100.3
437	100.5
450	100.5
462	100.3
475	100.2
487	100.2
500	100.1
515	100.1
530	99.6
545	99.2
560	98.9
580	98.9
600	98.9
615	98.6
630	98.3
650	98.6
670	98.8
690	98.4
710	97.2
730	96.6
750	96.9
775	97.1
800	96.8
825	96.6
850	96.9
875	96.3
900	95.4
925	95
950	95.2
975	94.4
1000	94
1030	94.4
1060	94.8
1090	94.8
1120	95.5
1150	96.1
1180	95.9
1220	95.2
1250	94.8
1280	94.7
1320	95.8
1360	95.7
1400	94.4
1450	93.6
1500	93
1550	92.8
1600	93.3
1650	92.7
1700	92.6
1750	93.4
1800	93.5
1850	92.9
1900	92.4
1950	92.4
2000	92.6
2060	92.5
2120	91.5
2180	90.8
2240	90.1
2300	89.7
2360	89.3
2400	88.5
2500	89
2580	87.9
2650	88.4
2720	87.6
2800	87.1
2900	86.1
3000	83.9
3070	83.8
3150	82.6
3250	80.4
3350	77.1
3450	73.8
3550	72.5
3650	74.8
3750	77.5
3870	79.8
4000	81.3
4120	83.1
4250	84.7
4370	85.9
4500	87
4620	88.9
4750	89.4
4870	90.2
5000	90.1
5150	90
5300	90.2
5450	89.9
5600	88.8
5800	88.9
6000	88.6
6150	87.2
6300	86.8
6500	86.8
6700	86.7
6900	86.5
7100	86.3
7300	86.5
7500	85.6
7750	86
8000	85.4
8250	85
8500	86.2
8750	84.9
9000	83.6
9250	83.7
9500	83.2
9750	83.6
10000	82
10300	82.6
10600	81.8
10900	78.2
11200	75.1
11500	74.8
11800	74.6
12200	74
12500	78.2
12800	81.4
13200	82.6
13600	85.3
14000	86.2
14500	85.8
15000	84.1
15500	84.6
16000	84.8
16500	84.2
17000	85.3
17500	86.1
18000	84.8
18500	80.5
19000	78
19500	76.4
20000	72.4
20600	67.6
21200	64
21800	65.7
22400	62.9
