22.4	20.1
23	19.8
23.6	17.9
24	19.6
25	22
25.8	24
26.5	25.7
27.2	28.4
28	30.6
29	32.3
30	34.5
30.7	40.5
31.5	46.5
32.5	52.8
33.5	51.3
34.5	52
35.5	52.8
36.5	54.8
37.5	56.2
38.7	55.9
40	57.2
41.2	58.9
42.5	62.8
43.7	68.4
45	73.7
46.2	73.3
47.5	73.8
48.7	75.1
50	77
51.5	78.7
53	79.3
54.5	80.6
56	82.4
58	84
60	86.3
61.5	89
63	91.2
65	93.1
67	94.7
69	96.1
71	97.4
73	98.5
75	99.5
77.5	100.2
80	100.7
82.5	101.1
85	101.5
87.5	101.7
90	101.9
92.5	102.2
95	102.2
97.5	102.1
100	101.9
103	101.6
106	101.3
109	101
112	100.7
115	100.4
118	100.3
122	100.3
125	100.4
128	100.5
132	100.7
136	100.9
140	100.8
145	100.6
150	100.3
155	100
160	99.7
165	99.7
170	99.5
175	99.7
180	100.3
185	100.6
190	100.7
195	100.7
200	100.3
206	99.5
212	98.5
218	97.4
224	96.8
230	97
236	96.9
240	96.5
250	96.4
258	96.2
265	96.2
272	96.4
280	97
290	97.3
300	97
307	96.6
315	96.2
325	96
335	95.5
345	94.4
355	93.7
365	93.4
375	93.5
387	93.1
400	91.7
412	89.9
425	88.6
437	88.8
450	90.2
462	91.4
475	92.1
487	92.2
500	91.1
515	89.3
530	87.8
545	87
560	87.5
580	86
600	84.3
615	83.6
630	82.8
650	81.7
670	80.8
690	79.4
710	77.3
730	77.8
750	82.4
775	86.7
800	88.5
825	88.2
850	87.2
875	85.9
900	86.2
925	86.4
950	86.2
975	86
1000	86.2
1030	86.9
1060	86.8
1090	87.5
1120	89.1
1150	89.5
1180	89.8
1220	90.4
1250	89.8
1280	90.5
1320	91.2
1360	91.3
1400	89
1450	87.7
1500	81.9
1550	84.1
1600	78.7
1650	77.6
1700	74.4
1750	77.2
1800	79.6
1850	80.1
1900	79.8
1950	80.2
2000	77.5
2060	73.6
2120	73.2
2180	72.4
2240	71.8
2300	68.6
2360	69.7
2400	69.1
2500	72.2
2580	72.1
2650	72
2720	72.5
2800	71.7
2900	68.4
3000	70.2
3070	61.5
3150	62.6
3250	63.4
3350	63.7
3450	63.3
3550	62.6
3650	59
3750	63.3
3870	67
4000	67.4
4120	66.2
4250	67.3
4370	69.9
4500	68.7
4620	68.2
4750	69.8
4870	69.9
5000	69.6
5150	70.2
5300	69.5
5450	67.4
5600	65.4
5800	65.6
6000	66.5
6150	65.8
6300	66.4
6500	65.3
6700	67.7
6900	67.4
7100	64.3
7300	61.6
7500	65.6
7750	66.4
8000	65.3
8250	65.4
8500	66.7
8750	66.6
9000	66.5
9250	59.9
9500	63.1
9750	60
10000	62
10300	65.2
10600	64.4
10900	63
11200	62.6
11500	66.9
11800	64.2
12200	64.5
12500	67.2
12800	67.6
13200	66.7
13600	64.6
14000	62
14500	66.2
15000	62
15500	64.3
16000	68.4
16500	64.2
17000	64.8
17500	65.6
18000	62.8
18500	60.8
19000	57.8
19500	58.4
20000	55.8
20600	55.7
21200	50.6
21800	47.2
22400	46.8
