22.4	9.7
23	9.1
23.6	8.5
24	11.1
25	14
25.8	16.9
26.5	20.4
27.2	26
28	30.4
29	34.1
30	38.1
30.7	39.1
31.5	39.1
32.5	38.3
33.5	41.5
34.5	45.4
35.5	48.9
36.5	50.1
37.5	50.4
38.7	51.3
40	55.2
41.2	59.6
42.5	60.8
43.7	61.7
45	63.2
46.2	64.7
47.5	65.4
48.7	68.9
50	71.4
51.5	73.7
53	75.8
54.5	78.7
56	81.1
58	83.6
60	85.8
61.5	87.8
63	90.1
65	92.2
67	93.4
69	94.7
71	95.9
73	97
75	97.9
77.5	98.5
80	99
82.5	99.5
85	99.7
87.5	99.8
90	99.9
92.5	100
95	100.2
97.5	100.1
100	99.9
103	99.7
106	99.6
109	99.4
112	99.3
115	99.1
118	99
122	98.9
125	99
128	99
132	99
136	99
140	98.9
145	98.8
150	98.6
155	98.3
160	98
165	97.9
170	97.6
175	97.8
180	98.2
185	98.3
190	98.2
195	97.9
200	97.3
206	96.5
212	95.8
218	95.3
224	95.4
230	95.3
236	95.1
240	94.8
250	94.5
258	94.5
265	94.8
272	95.1
280	95.5
290	95.4
300	94.6
307	94
315	93.5
325	93
335	92.3
345	91.4
355	90.6
365	90.5
375	89.6
387	87.9
400	86
412	84.2
425	83.8
437	84
450	85.1
462	84.8
475	83.6
487	80.4
500	73.4
515	73
530	63.6
545	71.4
560	78.2
580	79.2
600	77.9
615	79
630	81.3
650	82.7
670	84.8
690	86.2
710	87
730	87.7
750	88.4
775	87.2
800	85.4
825	84
850	83
875	80.2
900	77.6
925	75.1
950	74.6
975	72.1
1000	67.8
1030	63.3
1060	72.8
1090	71.4
1120	62.7
1150	75.1
1180	74.9
1220	76.5
1250	81.4
1280	84
1320	83.3
1360	80.9
1400	77.1
1450	73
1500	61
1550	63.4
1600	61.1
1650	59.6
1700	70.7
1750	72.8
1800	76.6
1850	72.6
1900	71.2
1950	73.2
2000	72.2
2060	69.3
2120	66.8
2180	70.4
2240	66.6
2300	63.5
2360	68.9
2400	67.3
2500	63.9
2580	61.2
2650	56.8
2720	67.2
2800	70
2900	65.2
3000	69.2
3070	65.8
3150	62.9
3250	63.5
3350	65.5
3450	61.2
3550	57.3
3650	61.7
3750	58.6
3870	65.4
4000	71
4120	64.2
4250	66.4
4370	67.1
4500	64.6
4620	62
4750	62.6
4870	65.4
5000	64.1
5150	63.5
5300	63.3
5450	60.7
5600	63.2
5800	63.1
6000	60.1
6150	62.7
6300	61
6500	65.3
6700	63.7
6900	62.8
7100	63.1
7300	66.3
7500	66.9
7750	64.8
8000	61.6
8250	62.3
8500	63
8750	64.5
9000	60.8
9250	61.6
9500	61.7
9750	61.8
10000	63.3
10300	62
10600	62.6
10900	58.7
11200	59.8
11500	62.6
11800	61
12200	61.7
12500	65.4
12800	62.6
13200	64.1
13600	61.6
14000	63.5
14500	64.9
15000	64.3
15500	65.5
16000	61.5
16500	60.2
17000	62.8
17500	59.2
18000	60.1
18500	57.9
19000	56.6
19500	55.5
20000	53.1
20600	53.2
21200	49
21800	44.9
22400	42.1
