22.4	14.4
23	15.4
23.6	16.7
24	19.7
25	22.5
25.8	25.2
26.5	28.4
27.2	31.8
28	34.6
29	37.4
30	40
30.7	41.8
31.5	43.5
32.5	45.2
33.5	47.6
34.5	49.5
35.5	50.2
36.5	51.5
37.5	53.1
38.7	55.2
40	59.6
41.2	64.3
42.5	63.5
43.7	61.1
45	60
46.2	61.8
47.5	64.8
48.7	70
50	72.9
51.5	75.7
53	78.2
54.5	80.6
56	83
58	86
60	88.2
61.5	90.2
63	92.4
65	94.5
67	96.1
69	97.5
71	98.6
73	99.7
75	100.6
77.5	101.4
80	102
82.5	102.6
85	102.8
87.5	103
90	103.2
92.5	103.4
95	103.5
97.5	103.5
100	103.3
103	102.9
106	102.5
109	102.2
112	102
115	101.6
118	101.5
122	101.5
125	101.5
128	101.7
132	101.9
136	102
140	102
145	101.9
150	101.7
155	101.4
160	101.2
165	100.9
170	100.6
175	100.6
180	101.3
185	101.6
190	101.8
195	101.8
200	101.5
206	100.8
212	100
218	98.8
224	98.2
230	98.4
236	98.4
240	98.2
250	98.2
258	98
265	97.8
272	97.9
280	98.4
290	98.7
300	98.3
307	97.7
315	97.4
325	97.2
335	97.4
345	96.8
355	96.1
365	95.7
375	95.6
387	95.4
400	94.2
412	93
425	91.9
437	91.4
450	91.5
462	92
475	92.8
487	92.9
500	91.4
515	89.4
530	87.2
545	83.8
560	83.5
580	85.4
600	87
615	86
630	81.8
650	79.8
670	82.9
690	84.5
710	86.3
730	86.2
750	87.2
775	87.9
800	87.6
825	86.6
850	84.4
875	81.3
900	68.3
925	73.4
950	66.9
975	73
1000	74.4
1030	62.4
1060	76
1090	76.7
1120	70.3
1150	75.9
1180	77.5
1220	73.7
1250	76.4
1280	74.6
1320	60.2
1360	67.8
1400	78.4
1450	76.7
1500	76.5
1550	77.6
1600	74.1
1650	68.5
1700	72
1750	73.3
1800	70.1
1850	69.5
1900	74.8
1950	77.4
2000	74.8
2060	72.9
2120	72.4
2180	68.2
2240	71.4
2300	74.8
2360	74
2400	73.8
2500	71.4
2580	65.2
2650	64.1
2720	70.2
2800	69.6
2900	65.3
3000	66.4
3070	75.3
3150	73.7
3250	68.6
3350	65.1
3450	67.8
3550	67.5
3650	64.1
3750	61.9
3870	68.4
4000	69.8
4120	73.2
4250	71.4
4370	68.2
4500	68
4620	70.2
4750	66.7
4870	70.6
5000	69.1
5150	66.8
5300	68.8
5450	65
5600	68.2
5800	64.5
6000	65
6150	67.9
6300	68.8
6500	69.5
6700	68.9
6900	65.2
7100	65.7
7300	73.2
7500	71.1
7750	71.5
8000	67.9
8250	66.6
8500	72.6
8750	74.6
9000	67.6
9250	66
9500	64.6
9750	65.4
10000	71.5
10300	70.1
10600	68.1
10900	71.8
11200	74
11500	64.7
11800	66.6
12200	70.2
12500	66.3
12800	68.5
13200	68.4
13600	73.8
14000	63.1
14500	69.2
15000	74.3
15500	70.2
16000	70.4
16500	70.7
17000	66.4
17500	71.1
18000	68.3
18500	68.6
19000	63.9
19500	61.8
20000	60.1
20600	60.4
21200	60.6
21800	52.6
22400	52.5
