22.4	4.7
23	4.7
23.6	5.3
24	10.6
25	15.6
25.8	20.2
26.5	25.4
27.2	29.6
28	33
29	36.5
30	39.8
30.7	40.1
31.5	40.2
32.5	40.2
33.5	42.1
34.5	43.8
35.5	43.8
36.5	45.8
37.5	47.8
38.7	50
40	54.6
41.2	59.6
42.5	63.9
43.7	65.8
45	67.3
46.2	67.6
47.5	66.6
48.7	69.7
50	72.4
51.5	75.3
53	77.9
54.5	80.6
56	83
58	85.6
60	87.8
61.5	89.7
63	91.6
65	93.3
67	94.7
69	96
71	97.1
73	97.8
75	98.4
77.5	98.9
80	99.2
82.5	99.6
85	99.9
87.5	99.9
90	100.1
92.5	100.2
95	100.3
97.5	100.5
100	100.6
103	100.6
106	100.6
109	100.6
112	100.7
115	100.6
118	100.6
122	100.4
125	100.3
128	100.3
132	100.3
136	100.2
140	100.2
145	100.2
150	100.4
155	100.3
160	100.3
165	100.4
170	100.4
175	100.4
180	100.5
185	100.5
190	100.5
195	100.4
200	100.4
206	100.3
212	100.4
218	100.5
224	100.5
230	100.4
236	100.3
240	100.2
250	100.3
258	100.4
265	100.6
272	100.6
280	100.7
290	100.7
300	100.5
307	100.3
315	100.1
325	99.9
335	99.7
345	99.6
355	99.7
365	99.9
375	99.7
387	99.4
400	99.1
412	98.9
425	98.9
437	99.3
450	99.4
462	99
475	98.8
487	98.7
500	98.7
515	98.6
530	98
545	97.6
560	97.3
580	97.2
600	97.1
615	96.6
630	96
650	95.7
670	95.7
690	94.9
710	93.6
730	93
750	92.5
775	93.3
800	93.4
825	93.2
850	92.8
875	91.3
900	89
925	88.2
950	86.2
975	80.9
1000	81.2
1030	76.8
1060	77.5
1090	70.3
1120	65.9
1150	80.2
1180	80.3
1220	79.5
1250	77.8
1280	77.3
1320	84.9
1360	86
1400	82
1450	80.1
1500	85.7
1550	88.7
1600	88.7
1650	88.4
1700	87.7
1750	87.8
1800	88.5
1850	89.1
1900	87.7
1950	86.8
2000	88.4
2060	88.9
2120	87
2180	84.1
2240	81.6
2300	80.3
2360	80
2400	80.4
2500	79.4
2580	79.8
2650	76.9
2720	80
2800	81.5
2900	80.6
3000	78.6
3070	78.4
3150	72.6
3250	67.5
3350	67.1
3450	69.8
3550	70.6
3650	65.9
3750	74.1
3870	78
4000	78.1
4120	81.6
4250	81.1
4370	83.8
4500	84.1
4620	84.4
4750	83.1
4870	78.8
5000	82.2
5150	81.6
5300	79.1
5450	74.4
5600	74.9
5800	70.2
6000	69
6150	67.1
6300	69
6500	72.1
6700	70.6
6900	72
7100	78
7300	81.5
7500	80
7750	75.8
8000	76.3
8250	75.5
8500	77.5
8750	78.2
9000	74.7
9250	75
9500	79.4
9750	80.3
10000	76.3
10300	74.9
10600	74.5
10900	76.1
11200	76
11500	74.6
11800	76.5
12200	75.8
12500	74.7
12800	73.7
13200	76.5
13600	76.7
14000	73.6
14500	71.7
15000	71.9
15500	73.3
16000	74.3
16500	72.9
17000	73.9
17500	71.2
18000	71.7
18500	68
19000	70.6
19500	66.1
20000	66.2
20600	62.5
21200	60.4
21800	60.5
22400	59.7
