22.4	17.7
23	18.9
23.6	18.1
24	18.6
25	20.2
25.8	21.4
26.5	22.8
27.2	28.1
28	33.3
29	38.5
30	42.9
30.7	42.6
31.5	42.2
32.5	41.7
33.5	43.2
34.5	44.6
35.5	45.7
36.5	47.5
37.5	49.4
38.7	52.9
40	59.1
41.2	63.4
42.5	65.8
43.7	66.5
45	67
46.2	69.3
47.5	71.5
48.7	74.9
50	77.6
51.5	77.7
53	78
54.5	80.6
56	83.2
58	86.2
60	88.3
61.5	90
63	92.1
65	94.2
67	95.5
69	96.6
71	97.6
73	98.3
75	98.9
77.5	99.4
80	99.8
82.5	100
85	100.2
87.5	100.3
90	100.5
92.5	100.7
95	100.7
97.5	100.8
100	100.9
103	101
106	101.1
109	101.1
112	101.2
115	101.1
118	101
122	100.9
125	100.9
128	100.7
132	100.8
136	100.7
140	100.7
145	100.7
150	100.7
155	100.8
160	100.9
165	101
170	101.1
175	101.2
180	101.1
185	101.2
190	101.2
195	101.2
200	101.2
206	101.2
212	101.2
218	101.3
224	101.3
230	101.3
236	101.1
240	101.1
250	101.2
258	101.3
265	101.4
272	101.5
280	101.6
290	101.6
300	101.6
307	101.4
315	101.3
325	101.2
335	101.1
345	101.2
355	101.2
365	101.4
375	101.2
387	101
400	100.9
412	100.9
425	101.1
437	101.3
450	101.2
462	101.1
475	100.9
487	101
500	101.2
515	101.3
530	101
545	100.6
560	100.3
580	100.4
600	100.5
615	100.4
630	100.2
650	100.3
670	100.6
690	100.4
710	99.9
730	99.6
750	99.7
775	99.9
800	99.9
825	99.8
850	99.6
875	98.8
900	98
925	97.9
950	97.8
975	97.2
1000	97.1
1030	97.2
1060	97.3
1090	97.3
1120	97.4
1150	97.5
1180	97
1220	96.6
1250	96.8
1280	96.9
1320	96.9
1360	96.8
1400	97.4
1450	97.5
1500	97.1
1550	96.2
1600	96.3
1650	95.7
1700	95.5
1750	95.6
1800	95.2
1850	94
1900	93.5
1950	93.6
2000	95
2060	94.9
2120	94.1
2180	93.8
2240	93
2300	91.9
2360	91.5
2400	90.9
2500	90.8
2580	90.3
2650	90.1
2720	89.3
2800	89
2900	87.3
3000	85.1
3070	84.2
3150	82.3
3250	80.7
3350	77.7
3450	77
3550	77.7
3650	79.5
3750	80.1
3870	83.1
4000	84.8
4120	86.3
4250	87.6
4370	88.3
4500	89.8
4620	90.6
4750	91.4
4870	91.7
5000	91.8
5150	91.8
5300	91.8
5450	91.3
5600	90.8
5800	90.5
6000	90
6150	88.9
6300	89.3
6500	89.1
6700	89.2
6900	88.7
7100	88
7300	88.3
7500	87.7
7750	87.5
8000	87
8250	87.7
8500	87.5
8750	87.2
9000	86.4
9250	86.2
9500	85.6
9750	84.2
10000	82.3
10300	82.9
10600	81.5
10900	78.7
11200	75.6
11500	74.7
11800	74.9
12200	77.1
12500	81
12800	83.8
13200	85.3
13600	86.5
14000	87.7
14500	87.5
15000	85.9
15500	86
16000	87.1
16500	86.8
17000	87.3
17500	88.2
18000	86.9
18500	82.6
19000	78.3
19500	76
20000	71.2
20600	66.9
21200	64.6
21800	69.5
22400	64.5
