"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.5051	20.5078	53.9502	20.5078	54.961	20.5078	53.412	20.5078	55.2507	20.5078	53.0719	20.5078	55.3312	20.5078	53.1371	20.5078	55.1685	20.5078	53.7141	20.5078	54.7323	20.5078	54.7196	20.5078	54.0074	20.5078	55.961	20.5078	53.0443	20.5078	57.2663	20.5078	52.1092	20.5078	58.5309	20.5078	51.874	20.5078	59.7018	20.5078	52.9402	20.5078	60.7543	20.5078	54.9049	20.5078	61.6746	20.5078	57.0122	20.5078	62.4518	20.5078	58.8947	20.5078	63.0739	20.5078	60.4579	20.5078	63.5265	20.5078	61.6994	20.5078	63.7931	20.5078	62.6386	20.5078	63.8561	20.5078	63.2977	20.5078	63.6972
21.2402	56.5528	21.2402	56.118	21.2402	56.8883	21.2402	55.6578	21.2402	57.0784	21.2402	55.2886	21.2402	57.0909	21.2402	55.1648	21.2402	56.9015	21.2402	55.4264	21.2402	56.4945	21.2402	56.1102	21.2402	55.8791	21.2402	57.1227	21.2402	55.1365	21.2402	58.3105	21.2402	54.5151	21.2402	59.5394	21.2402	54.4776	21.2402	60.7206	21.2402	55.3636	21.2402	61.8023	21.2402	56.9403	21.2402	62.7543	21.2402	58.7147	21.2402	63.5572	21.2402	60.3732	21.2402	64.1961	21.2402	61.7944	21.2402	64.6576	21.2402	62.9471	21.2402	64.9283	21.2402	63.8322	21.2402	64.9946	21.2402	64.4598	21.2402	64.8429
21.9727	57.0747	21.9727	56.531	21.9727	57.4996	21.9727	55.9415	21.9727	57.7647	21.9727	55.4331	21.9727	57.8431	21.9727	55.1918	21.9727	57.714	21.9727	55.3984	21.9727	57.3623	21.9727	56.1014	21.9727	56.7902	21.9727	57.1765	21.9727	56.0543	21.9727	58.4317	21.9727	55.35	21.9727	59.714	21.9727	55.0957	21.9727	60.9322	21.9727	55.7206	21.9727	62.039	21.9727	57.1437	21.9727	63.0091	21.9727	58.8809	21.9727	63.8267	21.9727	60.5572	21.9727	64.4783	21.9727	62.0113	21.9727	64.9505	21.9727	63.1959	21.9727	65.2288	21.9727	64.1063	21.9727	65.2983	21.9727	64.7514	21.9727	65.1441
22.7051	57.4693	22.7051	56.898	22.7051	57.922	22.7051	56.2893	22.7051	58.2119	22.7051	55.7861	22.7051	58.3116	22.7051	55.5924	22.7051	58.2014	22.7051	55.8878	22.7051	57.8684	22.7051	56.6895	22.7051	57.3189	22.7051	57.8397	22.7051	56.6167	22.7051	59.1373	22.7051	55.9662	22.7051	60.4369	22.7051	55.7829	22.7051	61.6581	22.7051	56.4634	22.7051	62.7609	22.7051	57.9016	22.7051	63.7247	22.7051	59.6286	22.7051	64.5361	22.7051	61.2893	22.7051	65.1825	22.7051	62.73	22.7051	65.6508	22.7051	63.9048	22.7051	65.9266	22.7051	64.8087	22.7051	65.9949	22.7051	65.4499	22.7051	65.8408
23.4375	57.7101	23.4375	57.1833	23.4375	58.133	23.4375	56.6507	23.4375	58.3967	23.4375	56.2735	23.4375	58.4676	23.4375	56.2546	23.4375	58.3228	23.4375	56.7318	23.4375	57.9496	23.4375	57.6667	23.4375	57.3618	23.4375	58.8829	23.4375	56.6493	23.4375	60.1977	23.4375	56.0775	23.4375	61.4893	23.4375	56.1221	23.4375	62.6923	23.4375	57.1004	23.4375	63.7744	23.4375	58.7435	23.4375	64.7182	23.4375	60.5562	23.4375	65.5114	23.4375	62.238	23.4375	66.142	23.4375	63.6759	23.4375	66.5971	23.4375	64.8421	23.4375	66.8625	23.4375	65.7385	23.4375	66.9237	23.4375	66.3755	23.4375	66.7661
24.1699	58.5893	24.1699	58.1229	24.1699	58.9733	24.1699	57.6678	24.1699	59.2204	24.1699	57.3683	24.1699	59.2985	24.1699	57.3963	24.1699	59.1898	24.1699	57.8648	24.1699	58.892	24.1699	58.7437	24.1699	58.4364	24.1699	59.8882	24.1699	57.9288	24.1699	61.1389	24.1699	57.6092	24.1699	62.3815	24.1699	57.823	24.1699	63.5495	24.1699	58.7521	24.1699	64.6069	24.1699	60.1969	24.1699	65.5328	24.1699	61.8034	24.1699	66.3127	24.1699	63.3264	24.1699	66.9337	24.1699	64.6531	24.1699	67.3826	24.1699	65.7437	24.1699	67.6462	24.1699	66.5894	24.1699	67.7109	24.1699	67.1934	24.1699	67.5639
25.6348	59.776	25.6348	59.3175	25.6348	60.16	25.6348	58.8783	25.6348	60.4139	25.6348	58.6005	25.6348	60.5051	25.6348	58.6478	25.6348	60.4158	25.6348	59.122	25.6348	60.1445	25.6348	59.9889	25.6348	59.7213	25.6348	61.1089	25.6348	59.2462	25.6348	62.3303	25.6348	58.9417	25.6348	63.5442	25.6348	59.1293	25.6348	64.6865	25.6348	59.9938	25.6348	65.7223	25.6348	61.371	25.6348	66.631	25.6348	62.9296	25.6348	67.3982	25.6348	64.4244	25.6348	68.0104	25.6348	65.7358	25.6348	68.454	25.6348	66.8183	25.6348	68.7148	25.6348	67.66	25.6348	68.7784	25.6348	68.262	25.6348	68.6315
26.3672	61.0942	26.3672	60.7383	26.3672	61.4047	26.3672	60.4215	26.3672	61.6149	26.3672	60.2583	26.3672	61.6912	26.3672	60.3675	26.3672	61.6159	26.3672	60.8173	26.3672	61.3897	26.3672	61.5831	26.3672	61.0451	26.3672	62.5665	26.3672	60.6759	26.3672	63.653	26.3672	60.4703	26.3672	64.7511	26.3672	60.681	26.3672	65.8003	26.3672	61.4542	26.3672	66.7632	26.3672	62.6777	26.3672	67.6157	26.3672	64.0912	26.3672	68.3397	26.3672	65.4768	26.3672	68.9196	26.3672	66.7127	26.3672	69.34	26.3672	67.7449	26.3672	69.5857	26.3672	68.5538	26.3672	69.6422	26.3672	69.1361	26.3672	69.4961
27.0996	62.0421	27.0996	61.6693	27.0996	62.351	27.0996	61.302	27.0996	62.5517	27.0996	61.0394	27.0996	62.6162	27.0996	60.9995	27.0996	62.5289	27.0996	61.2756	27.0996	62.2882	27.0996	61.8842	27.0996	61.9194	27.0996	62.7551	27.0996	61.5011	27.0996	63.7767	27.0996	61.2017	27.0996	64.8461	27.0996	61.2707	27.0996	65.8897	27.0996	61.8939	27.0996	66.8602	27.0996	63.0094	27.0996	67.7274	27.0996	64.3673	27.0996	68.4698	27.0996	65.7306	27.0996	69.0695	27.0996	66.959	27.0996	69.5098	27.0996	67.9876	27.0996	69.7743	27.0996	68.792	27.0996	69.8477	27.0996	69.3668	27.0996	69.7158
