Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	13.2
23	13.6
23.6	14.6
24	16.4
25	18.5
25.8	20.7
26.5	22.6
27.2	24.1
28	25.4
29	26.8
30	28.9
30.7	31.9
31.5	35.1
32.5	37.8
33.5	39.7
34.5	41.4
35.5	42.8
36.5	44.2
37.5	45.4
38.7	46.4
40	47.2
41.2	48.1
42.5	50.3
43.7	53.3
45	55.4
46.2	56.4
47.5	57.4
48.7	59
50	61
51.5	63
53	65
54.5	66.9
56	68.6
58	70.1
60	71.9
61.5	74.2
63	76.6
65	78.9
67	81.2
69	83.5
71	85.4
73	86.6
75	87.4
77.5	88
80	88.9
82.5	89.2
85	89.4
87.5	89.7
90	90
92.5	90.3
95	90.8
97.5	91.3
100	91.6
103	92
106	92
109	92.2
112	92.8
115	92.5
118	91.6
122	91.5
125	92.7
128	93.4
132	92.8
136	92.5
140	92.7
145	92.7
150	93.1
155	93.6
160	93.6
165	93.1
170	93
175	93.8
180	94.2
185	94.1
190	94.6
195	95
200	94.5
206	93.9
212	93.7
218	93.4
224	93.1
230	92.7
236	92.3
240	92.1
250	92.3
258	92.6
265	92.8
272	92.8
280	92.7
290	92.8
300	92.6
307	92.4
315	92.2
325	92.1
335	91.9
345	91.7
355	91.6
365	91.5
375	91.5
387	91.3
400	91
412	90.7
425	90.4
437	90.2
450	90
462	89.9
475	89.7
487	89.4
500	89.3
515	89.1
530	88.9
545	88.8
560	88.7
580	88.6
600	88.4
615	88.3
630	88
650	87.7
670	87.3
690	86.8
710	86.2
730	85.5
750	84.8
775	84.2
800	83.9
825	83.9
850	84.2
875	84.5
900	84.8
925	84.9
950	84.7
975	84.2
1000	83.3
1030	82.2
1060	81.1
1090	80.7
1120	81.4
1150	82.8
1180	84.2
1220	85.4
1250	86.1
1280	86.5
1320	86.9
1360	87.4
1400	88
1450	88.6
1500	88.9
1550	88.6
1600	88.1
1650	87.7
1700	87.6
1750	87.8
1800	88
1850	88.2
1900	88.4
1950	88.4
2000	88
2060	87.1
2120	85.7
2180	84
2240	82.2
2300	80.7
2360	79.1
2400	76.8
2500	74.2
2580	74.7
2650	77.9
2720	80.8
2800	82.7
2900	84
3000	84.6
3070	84.7
3150	84.3
3250	83.5
3350	82.5
3450	82
3550	82.3
3650	82.9
3750	82.8
3870	82.2
4000	80.6
4120	78.3
4250	75.7
4370	73.6
4500	74.3
4620	77.1
4750	78.9
4870	79.3
5000	78.9
5150	77.9
5300	76.6
5450	78
5600	79.8
5800	80.8
6000	81.2
6150	80.8
6300	80
6500	80
6700	79.7
6900	78.2
7100	77.1
7300	78.4
7500	80.2
7750	81
8000	80.6
8250	79.2
8500	78.9
8750	79.6
9000	78.6
9250	77.9
9500	80
9750	81.7
10000	81.3
10300	80.3
10600	81.2
10900	80.7
11200	77.6
11500	77
11800	77
12200	75.2
12500	74.2
12800	73
13200	72.8
13600	73.1
14000	72.4
14500	71.6
15000	71
15500	70.9
16000	70.2
16500	69.8
17000	69.4
17500	70.1
18000	71.4
18500	71.1
19000	70.9
19500	71.2
20000	70.6
20600	69.9
21200	69.2
21800	68.6
22400	67.9
