Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	19.5
23	19.7
23.6	20.6
24	22.1
25	24.1
25.8	26.1
26.5	27.8
27.2	29.2
28	30.3
29	31.5
30	33.4
30.7	36.2
31.5	39.2
32.5	41.7
33.5	43.5
34.5	45
35.5	46.2
36.5	47.4
37.5	48.4
38.7	49.3
40	49.8
41.2	50.6
42.5	52.6
43.7	55.4
45	57.3
46.2	58.2
47.5	59
48.7	60.5
50	62.3
51.5	64.1
53	65.9
54.5	67.7
56	69.3
58	70.6
60	72.2
61.5	74.4
63	76.6
65	78.8
67	81
69	83.1
71	84.9
73	86
75	86.6
77.5	87.2
80	87.9
82.5	88.1
85	88.2
87.5	88.5
90	88.6
92.5	88.8
95	89.3
97.5	89.6
100	89.9
103	90.2
106	90.1
109	90.3
112	90.8
115	90.5
118	89.6
122	89.4
125	90.5
128	91.2
132	90.6
136	90.3
140	90.4
145	90.4
150	90.8
155	91.2
160	91.3
165	90.7
170	90.6
175	91.5
180	91.9
185	91.8
190	92.3
195	92.7
200	92.2
206	91.7
212	91.5
218	91.3
224	91
230	90.6
236	90.3
240	90.2
250	90.5
258	90.8
265	91
272	91
280	91
290	91.1
300	90.9
307	90.7
315	90.4
325	90.2
335	89.9
345	89.5
355	89.1
365	88.9
375	88.5
387	88
400	87.5
412	87
425	86.5
437	86.1
450	85.9
462	85.7
475	85.4
487	85.2
500	85
515	84.7
530	84.5
545	84.3
560	84.1
580	83.9
600	83.7
615	83.4
630	83.2
650	82.9
670	82.5
690	82
710	81.3
730	80.6
750	79.6
775	78.5
800	77.2
825	75.9
850	74.3
875	72.7
900	70.7
925	68.3
950	65
975	60.5
1000	55
1030	54
1060	55.7
1090	55.2
1120	52.8
1150	54.8
1180	59.7
1220	62.8
1250	64.3
1280	64.5
1320	63.4
1360	60.6
1400	55.6
1450	52
1500	55.7
1550	60.4
1600	65.1
1650	68.8
1700	71.2
1750	72.3
1800	72.3
1850	71.8
1900	71.5
1950	71.7
2000	71.6
2060	70.8
2120	68.8
2180	66.8
2240	68.8
2300	71.7
2360	72.4
2400	70.4
2500	65.8
2580	63
2650	65.4
2720	67.6
2800	68.9
2900	68.4
3000	65.4
3070	62.1
3150	63.7
3250	63.7
3350	61.1
3450	61.3
3550	62.3
3650	61.7
3750	64
3870	65.9
4000	64.1
4120	60.9
4250	60.6
4370	62.4
4500	63.7
4620	64
4750	64.3
4870	64.5
5000	64.9
5150	63.5
5300	60.5
5450	59.1
5600	59.7
5800	60.7
6000	60
6150	57.8
6300	57.4
6500	58.8
6700	59
6900	59
7100	58.7
7300	59
7500	59.6
7750	59.7
8000	59.8
8250	58.6
8500	57.6
8750	57.1
9000	56.4
9250	56.2
9500	55
9750	54.8
10000	55.8
10300	54.7
10600	54.1
10900	53.3
11200	51.8
11500	51.5
11800	52.6
12200	53.5
12500	52.7
12800	51.8
13200	51.1
13600	49.9
14000	48.2
14500	45.8
15000	47
15500	48.1
16000	46.4
16500	42.8
17000	38.1
17500	36.3
18000	37.6
18500	35.8
19000	32.3
19500	32.9
20000	33.2
20600	32.1
21200	31
21800	29.8
22400	28.7
