Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	19.3
23	19.5
23.6	20.4
24	21.9
25	23.9
25.8	25.9
26.5	27.6
27.2	29
28	30.1
29	31.3
30	33.2
30.7	36.1
31.5	39.1
32.5	41.6
33.5	43.4
34.5	44.8
35.5	46.1
36.5	47.3
37.5	48.4
38.7	49.2
40	49.8
41.2	50.5
42.5	52.6
43.7	55.4
45	57.3
46.2	58.2
47.5	59
48.7	60.5
50	62.3
51.5	64.2
53	66
54.5	67.8
56	69.4
58	70.7
60	72.3
61.5	74.5
63	76.8
65	79
67	81.2
69	83.3
71	85
73	86.2
75	86.8
77.5	87.4
80	88.1
82.5	88.3
85	88.4
87.5	88.7
90	88.9
92.5	89
95	89.5
97.5	89.9
100	90.2
103	90.5
106	90.4
109	90.5
112	91
115	90.8
118	89.8
122	89.6
125	90.8
128	91.4
132	90.8
136	90.5
140	90.6
145	90.6
150	91
155	91.4
160	91.4
165	90.9
170	90.8
175	91.6
180	92
185	91.8
190	92.3
195	92.7
200	92.2
206	91.7
212	91.4
218	91.1
224	90.8
230	90.4
236	90
240	89.8
250	90
258	90.3
265	90.4
272	90.4
280	90.2
290	90.2
300	90
307	89.6
315	89.2
325	88.8
335	88.3
345	87.7
355	87.1
365	86.7
375	86.1
387	85.4
400	84.6
412	83.8
425	83
437	82.4
450	82
462	81.5
475	81.1
487	80.6
500	80.2
515	79.8
530	79.5
545	79.1
560	78.8
580	78.5
600	78.1
615	77.7
630	77.2
650	76.5
670	75.6
690	74.5
710	72.9
730	70.7
750	67.7
775	63.7
800	60.2
825	61.3
850	63.9
875	65.4
900	65.6
925	64.7
950	62.4
975	58.3
1000	55.9
1030	60
1060	63.2
1090	64.6
1120	64.4
1150	62.7
1180	60.6
1220	61.7
1250	65.4
1280	68.7
1320	71.3
1360	73.4
1400	75
1450	76.1
1500	76.9
1550	77.3
1600	77.3
1650	76.7
1700	75.8
1750	75.1
1800	75.2
1850	75.4
1900	75
1950	74
2000	72.7
2060	71.2
2120	69.7
2180	69.1
2240	69.7
2300	70.4
2360	70.4
2400	68.9
2500	67.1
2580	68.3
2650	69.4
2720	68.5
2800	66.8
2900	66.8
3000	67.2
3070	66.5
3150	65
3250	64.5
3350	65.4
3450	65.3
3550	64.2
3650	64.4
3750	64.7
3870	64.5
4000	65.8
4120	67.2
4250	67.6
4370	67.4
4500	67
4620	66.2
4750	65.4
4870	65
5000	64.5
5150	63.6
5300	62.4
5450	60.5
5600	60.4
5800	62.1
6000	62.8
6150	62.9
6300	63.2
6500	63.6
6700	63.4
6900	62.6
7100	61.3
7300	60.5
7500	60.6
7750	60.5
8000	59.8
8250	58.4
8500	57.4
8750	58.5
9000	59.4
9250	59.4
9500	58.4
9750	58.3
10000	58.3
10300	57.1
10600	57.6
10900	57.7
11200	55.5
11500	54.9
11800	55.9
12200	54.8
12500	52.7
12800	51.5
13200	51.9
13600	53.4
14000	53.2
14500	50.6
15000	49.5
15500	49.2
16000	48.2
16500	47
17000	43.7
17500	39.4
18000	38.7
18500	36
19000	34.6
19500	37.7
20000	38.5
20600	37.5
21200	36.4
21800	35.4
22400	34.3
