Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19.6
23	19.8
23.6	20.7
24	22.2
25	24.2
25.8	26.2
26.5	27.9
27.2	29.2
28	30.4
29	31.6
30	33.5
30.7	36.3
31.5	39.3
32.5	41.8
33.5	43.6
34.5	45.1
35.5	46.3
36.5	47.5
37.5	48.5
38.7	49.4
40	50
41.2	50.7
42.5	52.7
43.7	55.5
45	57.4
46.2	58.3
47.5	59.1
48.7	60.6
50	62.4
51.5	64.2
53	66
54.5	67.8
56	69.4
58	70.7
60	72.3
61.5	74.5
63	76.7
65	78.9
67	81.1
69	83.2
71	85
73	86.1
75	86.7
77.5	87.3
80	88
82.5	88.2
85	88.3
87.5	88.6
90	88.7
92.5	88.9
95	89.4
97.5	89.7
100	90
103	90.3
106	90.2
109	90.4
112	90.9
115	90.6
118	89.6
122	89.5
125	90.6
128	91.2
132	90.6
136	90.3
140	90.5
145	90.4
150	90.8
155	91.3
160	91.3
165	90.8
170	90.7
175	91.5
180	91.9
185	91.8
190	92.3
195	92.8
200	92.2
206	91.7
212	91.5
218	91.2
224	91
230	90.6
236	90.2
240	90.1
250	90.4
258	90.7
265	90.9
272	90.9
280	90.9
290	90.9
300	90.8
307	90.5
315	90.2
325	89.9
335	89.6
345	89.2
355	88.8
365	88.5
375	88.1
387	87.6
400	87
412	86.4
425	85.9
437	85.4
450	85.1
462	84.9
475	84.6
487	84.3
500	84
515	83.8
530	83.5
545	83.3
560	83
580	82.8
600	82.5
615	82.3
630	82
650	81.6
670	81.2
690	80.7
710	80
730	79.1
750	78.1
775	76.8
800	75.3
825	73.6
850	71.6
875	69.4
900	66.8
925	63.7
950	60
975	55.2
1000	49
1030	44.3
1060	46.8
1090	51
1120	54.6
1150	57.1
1180	58.5
1220	59
1250	59.1
1280	60
1320	62.2
1360	64.5
1400	66.2
1450	67.5
1500	69
1550	71.3
1600	73.6
1650	75.3
1700	76
1750	75.6
1800	74.5
1850	73.5
1900	72.8
1950	72.1
2000	70.7
2060	69.4
2120	69.7
2180	71
2240	71.4
2300	69.7
2360	67.3
2400	69.4
2500	71.8
2580	71.9
2650	70.4
2720	68.9
2800	67.6
2900	67.5
3000	68.5
3070	67.9
3150	65.2
3250	64
3350	63.7
3450	61.5
3550	59.9
3650	61.1
3750	63.8
3870	63.7
4000	61.2
4120	61.1
4250	61.9
4370	62.2
4500	61.8
4620	61.5
4750	61.8
4870	62.2
5000	62.2
5150	61.8
5300	60.1
5450	58.8
5600	58.6
5800	58.7
6000	59
6150	59.4
6300	60.6
6500	62.2
6700	62.3
6900	61.2
7100	59.8
7300	58.8
7500	58.1
7750	56.7
8000	55.1
8250	53.4
8500	53.7
8750	55.6
9000	57.9
9250	58.7
9500	58
9750	58.1
10000	58
10300	55.6
10600	53.3
10900	51.6
11200	49.2
11500	50.6
11800	52.5
12200	52.8
12500	52
12800	49.6
13200	48
13600	48.6
14000	47.6
14500	46.1
15000	46.3
15500	46.1
16000	45.2
16500	44.2
17000	41.6
17500	37.6
18000	36.5
18500	35
19000	34.3
19500	34.5
20000	34.2
20600	33
21200	31.8
21800	30.6
22400	29.4
