Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.2
23	18.4
23.6	19.3
24	20.9
25	22.8
25.8	24.8
26.5	26.6
27.2	28
28	29.2
29	30.4
30	32.3
30.7	35.2
31.5	38.2
32.5	40.7
33.5	42.6
34.5	44
35.5	45.3
36.5	46.6
37.5	47.6
38.7	48.5
40	49.1
41.2	49.9
42.5	52
43.7	54.8
45	56.8
46.2	57.7
47.5	58.5
48.7	60
50	61.9
51.5	63.8
53	65.6
54.5	67.4
56	69
58	70.4
60	72.1
61.5	74.3
63	76.6
65	78.8
67	81.1
69	83.2
71	85
73	86.2
75	86.9
77.5	87.5
80	88.2
82.5	88.4
85	88.5
87.5	88.8
90	89
92.5	89.3
95	89.8
97.5	90.1
100	90.4
103	90.8
106	90.7
109	90.9
112	91.4
115	91.1
118	90.2
122	90
125	91.2
128	91.8
132	91.2
136	90.9
140	91.1
145	91
150	91.4
155	91.9
160	91.9
165	91.4
170	91.2
175	92.1
180	92.4
185	92.3
190	92.8
195	93.2
200	92.6
206	92.1
212	91.9
218	91.6
224	91.2
230	90.8
236	90.4
240	90.2
250	90.4
258	90.6
265	90.7
272	90.6
280	90.5
290	90.4
300	90.2
307	89.8
315	89.3
325	89
335	88.5
345	88
355	87.6
365	87.3
375	87
387	86.6
400	86.1
412	85.7
425	85.3
437	85.1
450	84.9
462	84.8
475	84.6
487	84.4
500	84.1
515	83.8
530	83.6
545	83.3
560	83
580	82.7
600	82.4
615	82
630	81.6
650	81.1
670	80.5
690	79.9
710	79.2
730	78.6
750	78.1
775	77.8
800	77.6
825	77.6
850	77.4
875	77
900	76.3
925	75.1
950	73.4
975	70.7
1000	66.8
1030	63.1
1060	64.2
1090	67.4
1120	69.8
1150	71.5
1180	73
1220	74.4
1250	75.6
1280	76.5
1320	77
1360	77
1400	76.7
1450	76.3
1500	76.5
1550	77.4
1600	78.6
1650	79.5
1700	80.2
1750	80.6
1800	80.6
1850	80.3
1900	79.9
1950	79.5
2000	78.6
2060	77
2120	75
2180	72.7
2240	70
2300	68.6
2360	68.1
2400	67.1
2500	66.8
2580	67.4
2650	68.5
2720	70.2
2800	71.4
2900	71.5
3000	69.9
3070	67.9
3150	67.2
3250	68.3
3350	68.9
3450	68.9
3550	69.5
3650	70
3750	69.5
3870	68.2
4000	65.9
4120	62
4250	57.2
4370	57.9
4500	62.2
4620	64.1
4750	63.7
4870	62.5
5000	63.3
5150	65.5
5300	66.3
5450	65
5600	61.6
5800	56.6
6000	57
6150	60.4
6300	60.9
6500	57.7
6700	55
6900	59.3
7100	61.6
7300	61.7
7500	60.9
7750	60.5
8000	60
8250	57.8
8500	58.5
8750	62.7
9000	64.1
9250	62.4
9500	60.1
9750	62.7
10000	63.6
10300	61.1
10600	60.5
10900	60.4
11200	58.4
11500	59.3
11800	59.2
12200	55.8
12500	50.4
12800	47.7
13200	49.5
13600	51.5
14000	50.9
14500	50.4
15000	50.7
15500	50.9
16000	51
16500	50.9
17000	49.8
17500	50.4
18000	50
18500	47.2
19000	47.2
19500	48.3
20000	48.1
20600	47.2
21200	46.4
21800	45.5
22400	44.6
