Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	15.9
23	16.2
23.6	17.1
24	18.8
25	20.8
25.8	22.9
26.5	24.7
27.2	26.1
28	27.4
29	28.7
30	30.7
30.7	33.6
31.5	36.7
32.5	39.3
33.5	41.2
34.5	42.7
35.5	44.1
36.5	45.4
37.5	46.5
38.7	47.5
40	48.2
41.2	49
42.5	51.2
43.7	54
45	56.1
46.2	57
47.5	58
48.7	59.6
50	61.5
51.5	63.4
53	65.3
54.5	67.2
56	68.9
58	70.3
60	72
61.5	74.3
63	76.6
65	78.9
67	81.2
69	83.4
71	85.2
73	86.5
75	87.2
77.5	87.8
80	88.6
82.5	88.9
85	89
87.5	89.4
90	89.6
92.5	89.8
95	90.4
97.5	90.8
100	91.1
103	91.4
106	91.4
109	91.6
112	92.2
115	91.9
118	91
122	90.9
125	92
128	92.7
132	92.1
136	91.8
140	92
145	92
150	92.3
155	92.8
160	92.8
165	92.3
170	92.2
175	93
180	93.4
185	93.2
190	93.7
195	94.1
200	93.6
206	93
212	92.8
218	92.5
224	92.1
230	91.7
236	91.3
240	91.1
250	91.3
258	91.5
265	91.6
272	91.6
280	91.4
290	91.4
300	91.2
307	90.9
315	90.6
325	90.4
335	90.1
345	89.8
355	89.6
365	89.5
375	89.3
387	89.1
400	88.8
412	88.4
425	88.1
437	87.9
450	87.8
462	87.6
475	87.4
487	87.1
500	86.8
515	86.6
530	86.3
545	86
560	85.7
580	85.5
600	85.2
615	84.8
630	84.4
650	83.9
670	83.3
690	82.6
710	81.9
730	81.1
750	80.5
775	80.1
800	80.1
825	80.3
850	80.6
875	80.8
900	80.8
925	80.5
950	79.7
975	78.5
1000	76.6
1030	74.2
1060	71.8
1090	71.5
1120	73.7
1150	76.1
1180	78.1
1220	79.5
1250	80.5
1280	81
1320	81.4
1360	81.8
1400	82.4
1450	83
1500	83.4
1550	83.4
1600	83.2
1650	83.1
1700	83.1
1750	83.1
1800	83.3
1850	83.7
1900	84.2
1950	84.2
2000	83.3
2060	82
2120	80.2
2180	78
2240	75.8
2300	73.4
2360	71.4
2400	70.4
2500	70
2580	72.1
2650	75.2
2720	77.4
2800	78.6
2900	79.1
3000	78.9
3070	78.3
3150	77.3
3250	76.4
3350	76.4
3450	77.1
3550	77.8
3650	77.9
3750	77
3870	75.1
4000	71.8
4120	67
4250	65.9
4370	70.4
4500	73.6
4620	74.9
4750	74.5
4870	73
5000	72.3
5150	74
5300	75.5
5450	74.9
5600	71.9
5800	69.9
6000	71.7
6150	73.2
6300	72.7
6500	69.4
6700	68.7
6900	71.7
7100	73.1
7300	72.5
7500	70.8
7750	69.5
8000	69.7
8250	69.9
8500	68.1
8750	67.7
9000	70.8
9250	72
9500	71.5
9750	72.9
10000	73.3
10300	70.4
10600	69.8
10900	70.4
11200	68.6
11500	68.8
11800	69.3
12200	67.9
12500	64.6
12800	63.7
13200	65.6
13600	66.2
14000	65.1
14500	63.2
15000	61.8
15500	62
16000	63
16500	64
17000	62.5
17500	61
18000	62.8
18500	62.8
19000	62.1
19500	62
20000	61.1
20600	60.4
21200	59.7
21800	58.9
22400	58.2
