Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	19
23	19.3
23.6	20.1
24	21.7
25	23.6
25.8	25.6
26.5	27.4
27.2	28.7
28	29.9
29	31.1
30	33
30.7	35.8
31.5	38.8
32.5	41.3
33.5	43.2
34.5	44.6
35.5	45.9
36.5	47.1
37.5	48.1
38.7	49
40	49.6
41.2	50.3
42.5	52.4
43.7	55.2
45	57.1
46.2	58
47.5	58.8
48.7	60.3
50	62.1
51.5	64
53	65.8
54.5	67.6
56	69.2
58	70.5
60	72.2
61.5	74.4
63	76.6
65	78.9
67	81.1
69	83.2
71	85
73	86.1
75	86.8
77.5	87.4
80	88
82.5	88.3
85	88.4
87.5	88.7
90	88.8
92.5	89
95	89.5
97.5	89.9
100	90.2
103	90.5
106	90.4
109	90.6
112	91.1
115	90.8
118	89.9
122	89.7
125	90.9
128	91.5
132	90.9
136	90.6
140	90.8
145	90.7
150	91.1
155	91.6
160	91.6
165	91
170	90.9
175	91.8
180	92.2
185	92
190	92.5
195	92.9
200	92.4
206	91.9
212	91.6
218	91.4
224	91
230	90.6
236	90.2
240	90.1
250	90.3
258	90.5
265	90.7
272	90.6
280	90.5
290	90.5
300	90.2
307	89.9
315	89.5
325	89.1
335	88.7
345	88.2
355	87.7
365	87.4
375	87
387	86.5
400	86
412	85.5
425	85
437	84.7
450	84.5
462	84.3
475	84
487	83.7
500	83.4
515	83
530	82.7
545	82.3
560	81.9
580	81.6
600	81.3
615	81
630	80.7
650	80.4
670	80
690	79.7
710	79.4
730	79
750	78.8
775	78.6
800	78.5
825	78.3
850	77.9
875	77.1
900	76
925	74.3
950	71.8
975	68.1
1000	63.5
1030	62.5
1060	65.4
1090	67.5
1120	68.5
1150	69.1
1180	69.8
1220	70.8
1250	72.1
1280	73.6
1320	75.3
1360	77
1400	78.4
1450	79.4
1500	79.8
1550	79.9
1600	79.5
1650	78.9
1700	78.1
1750	77.6
1800	78
1850	78.7
1900	78.9
1950	78.5
2000	77.5
2060	76.5
2120	75.8
2180	75.5
2240	75.1
2300	74
2360	72.1
2400	70.7
2500	70.6
2580	70.4
2650	69
2720	67.9
2800	69.9
2900	71.9
3000	72.1
3070	72.3
3150	73.5
3250	73.8
3350	72.7
3450	71.3
3550	70.7
3650	70.1
3750	69.7
3870	69.6
4000	68.3
4120	65.4
4250	61.6
4370	59.7
4500	62
4620	65
4750	66.4
4870	65.8
5000	64.9
5150	65.4
5300	66.7
5450	66.4
5600	63.3
5800	60.7
6000	59.5
6150	58.6
6300	59.2
6500	58.3
6700	54.5
6900	49.5
7100	51.8
7300	54.3
7500	54.5
7750	51.8
8000	46.8
8250	48.2
8500	49
8750	45.9
9000	46.6
9250	48.3
9500	47
9750	49.2
10000	51.2
10300	52.6
10600	53.8
10900	52.6
11200	51.4
11500	53.1
11800	53.9
12200	52.1
12500	48.9
12800	49.7
13200	51.7
13600	51.6
14000	51.1
14500	49.8
15000	48.9
15500	49.7
16000	48.4
16500	46.9
17000	45.4
17500	45.4
18000	46.1
18500	44.7
19000	43.7
19500	44.6
20000	44.6
20600	44.2
21200	43.7
21800	43.3
22400	42.8
