Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	14.9
23	15.2
23.6	16.2
24	17.8
25	19.9
25.8	22
26.5	23.8
27.2	25.3
28	26.6
29	27.9
30	30
30.7	32.9
31.5	36.1
32.5	38.7
33.5	40.6
34.5	42.2
35.5	43.6
36.5	44.9
37.5	46.1
38.7	47.1
40	47.8
41.2	48.6
42.5	50.8
43.7	53.7
45	55.8
46.2	56.8
47.5	57.7
48.7	59.4
50	61.3
51.5	63.2
53	65.2
54.5	67.1
56	68.8
58	70.2
60	72
61.5	74.3
63	76.7
65	79
67	81.3
69	83.5
71	85.3
73	86.6
75	87.3
77.5	88
80	88.8
82.5	89
85	89.2
87.5	89.6
90	89.8
92.5	90.1
95	90.6
97.5	91
100	91.4
103	91.7
106	91.7
109	91.9
112	92.5
115	92.2
118	91.3
122	91.2
125	92.4
128	93
132	92.4
136	92.2
140	92.4
145	92.3
150	92.7
155	93.2
160	93.2
165	92.7
170	92.6
175	93.4
180	93.8
185	93.7
190	94.2
195	94.6
200	94
206	93.5
212	93.2
218	92.9
224	92.6
230	92.2
236	91.8
240	91.6
250	91.8
258	92
265	92.2
272	92.1
280	92.1
290	92.1
300	91.9
307	91.7
315	91.4
325	91.2
335	91
345	90.7
355	90.6
365	90.5
375	90.4
387	90.2
400	89.9
412	89.6
425	89.3
437	89
450	88.9
462	88.7
475	88.5
487	88.3
500	88
515	87.8
530	87.6
545	87.4
560	87.1
580	86.9
600	86.7
615	86.4
630	86.1
650	85.6
670	85.1
690	84.5
710	83.8
730	83.1
750	82.4
775	82
800	81.8
825	82
850	82.3
875	82.6
900	82.8
925	82.7
950	82.2
975	81.4
1000	80
1030	78.2
1060	76.5
1090	76
1120	77.4
1150	79.4
1180	81.2
1220	82.4
1250	83.2
1280	83.7
1320	84
1360	84.4
1400	85.1
1450	85.7
1500	86
1550	85.8
1600	85.4
1650	85.1
1700	85.2
1750	85.6
1800	85.9
1850	86.3
1900	86.6
1950	86.6
2000	86.1
2060	84.9
2120	83.1
2180	80.9
2240	78.7
2300	76.7
2360	74.5
2400	72.4
2500	71.6
2580	74
2650	77.4
2720	79.9
2800	81.3
2900	82
3000	82.1
3070	81.5
3150	80.6
3250	79.7
3350	79.2
3450	79.9
3550	81
3650	81.4
3750	80.8
3870	79.4
4000	76.5
4120	72.1
4250	68.6
4370	71.8
4500	75.6
4620	77.6
4750	77.7
4870	76.1
5000	74.6
5150	75.5
5300	77.4
5450	77.9
5600	76.5
5800	75.4
6000	76
6150	76.4
6300	75.6
6500	73.5
6700	72.2
6900	73.3
7100	75.3
7300	76.7
7500	77
7750	76.7
8000	75.7
8250	74.1
8500	72.7
8750	72
9000	73
9250	75.3
9500	76.8
9750	78.5
10000	78.9
10300	76.8
10600	75.2
10900	74.6
11200	72.4
11500	73
11800	75.2
12200	74.6
12500	71.3
12800	68.4
13200	69
13600	71.3
14000	71.2
14500	69.5
15000	68.1
15500	66.7
16000	67.2
16500	69
17000	68.2
17500	67.1
18000	67.6
18500	66.7
19000	67.4
19500	68.4
20000	68.1
20600	67.4
21200	66.8
21800	66.1
22400	65.4
