Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.1
23	18.3
23.6	19.2
24	20.8
25	22.7
25.8	24.7
26.5	26.5
27.2	27.9
28	29
29	30.2
30	32.2
30.7	35
31.5	38.1
32.5	40.6
33.5	42.4
34.5	43.9
35.5	45.2
36.5	46.4
37.5	47.4
38.7	48.3
40	48.9
41.2	49.7
42.5	51.8
43.7	54.6
45	56.6
46.2	57.4
47.5	58.3
48.7	59.8
50	61.7
51.5	63.5
53	65.4
54.5	67.2
56	68.8
58	70.2
60	71.9
61.5	74.1
63	76.3
65	78.6
67	80.8
69	83
71	84.7
73	85.9
75	86.6
77.5	87.2
80	87.9
82.5	88.1
85	88.2
87.5	88.6
90	88.8
92.5	89
95	89.5
97.5	89.9
100	90.1
103	90.5
106	90.4
109	90.6
112	91.1
115	90.8
118	89.9
122	89.7
125	90.9
128	91.5
132	90.9
136	90.7
140	90.8
145	90.8
150	91.2
155	91.6
160	91.6
165	91.1
170	91
175	91.8
180	92.2
185	92.1
190	92.6
195	93
200	92.4
206	91.9
212	91.7
218	91.4
224	91
230	90.6
236	90.2
240	90
250	90.2
258	90.4
265	90.6
272	90.5
280	90.4
290	90.4
300	90.1
307	89.7
315	89.3
325	88.9
335	88.5
345	88
355	87.5
365	87.2
375	86.9
387	86.4
400	86
412	85.5
425	85.1
437	84.8
450	84.6
462	84.4
475	84.2
487	83.9
500	83.6
515	83.4
530	83
545	82.7
560	82.4
580	82.2
600	81.9
615	81.6
630	81.2
650	80.8
670	80.4
690	79.9
710	79.4
730	78.9
750	78.5
775	78.2
800	78
825	77.8
850	77.4
875	76.8
900	75.8
925	74.2
950	72
975	68.7
1000	64.3
1030	61.7
1060	64.3
1090	66.9
1120	68.6
1150	69.7
1180	71
1220	72.5
1250	74.1
1280	75.7
1320	77
1360	78
1400	78.4
1450	78.3
1500	77.8
1550	77.1
1600	76.7
1650	76.9
1700	77.8
1750	78.9
1800	79.7
1850	79.8
1900	79.5
1950	79.3
2000	79
2060	78.3
2120	77.2
2180	75.7
2240	73.3
2300	70.4
2360	69.3
2400	68.8
2500	66.4
2580	64.5
2650	67.4
2720	70.2
2800	71.7
2900	73
3000	73.6
3070	72.7
3150	70.2
3250	67.7
3350	67.1
3450	67.2
3550	67.7
3650	68.4
3750	68.3
3870	67.4
4000	65.9
4120	63.4
4250	59.6
4370	58.4
4500	61.1
4620	62.9
4750	62.8
4870	61
5000	58.9
5150	59.2
5300	61.1
5450	61.2
5600	60.5
5800	58.7
6000	55.6
6150	56.4
6300	58.1
6500	57.5
6700	55.6
6900	55.4
7100	57.1
7300	57.4
7500	55.2
7750	50.5
8000	49.4
8250	53.7
8500	56.3
8750	57.3
9000	57
9250	55.9
9500	58.1
9750	61.4
10000	61.4
10300	58.8
10600	59.8
10900	60.1
11200	57.9
11500	58.7
11800	58.6
12200	55.7
12500	53.7
12800	54
13200	54.4
13600	53.8
14000	52.3
14500	50.2
15000	48.8
15500	46.8
16000	43.8
16500	43.9
17000	42.7
17500	44.2
18000	47.3
18500	46.2
19000	42
19500	42.6
20000	43
20600	42
21200	41
21800	40
22400	39
