Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	13.7
23	14.1
23.6	15.1
24	16.9
25	19
25.8	21.2
26.5	23.1
27.2	24.7
28	26
29	27.4
30	29.6
30.7	32.6
31.5	35.8
32.5	38.5
33.5	40.5
34.5	42.1
35.5	43.6
36.5	44.9
37.5	46.2
38.7	47.2
40	48
41.2	48.9
42.5	51.2
43.7	54.1
45	56.2
46.2	57.3
47.5	58.2
48.7	59.9
50	61.9
51.5	63.9
53	65.9
54.5	67.8
56	69.6
58	71
60	72.8
61.5	75.2
63	77.6
65	79.9
67	82.2
69	84.5
71	86.4
73	87.6
75	88.4
77.5	89.1
80	89.9
82.5	90.2
85	90.4
87.5	90.8
90	91
92.5	91.3
95	91.9
97.5	92.3
100	92.7
103	93
106	93
109	93.3
112	93.9
115	93.6
118	92.7
122	92.6
125	93.8
128	94.5
132	93.9
136	93.7
140	93.9
145	93.9
150	94.3
155	94.8
160	94.8
165	94.3
170	94.2
175	95.1
180	95.5
185	95.4
190	95.9
195	96.4
200	95.8
206	95.4
212	95.1
218	94.9
224	94.6
230	94.2
236	93.9
240	93.8
250	94.1
258	94.4
265	94.7
272	94.8
280	94.8
290	95
300	95
307	94.9
315	94.8
325	94.8
335	94.7
345	94.6
355	94.6
365	94.7
375	94.7
387	94.6
400	94.4
412	94.2
425	93.9
437	93.8
450	93.8
462	93.8
475	93.8
487	93.8
500	93.8
515	93.8
530	93.9
545	94
560	94.2
580	94.3
600	94.4
615	94.5
630	94.6
650	94.6
670	94.5
690	94.4
710	94.2
730	94
750	93.7
775	93.2
800	92.8
825	92.4
850	92
875	91.7
900	91.6
925	91.9
950	92.2
975	92.8
1000	93.3
1030	93.6
1060	93.8
1090	93.7
1120	93.4
1150	92.9
1180	92.6
1220	92.6
1250	92.9
1280	93.4
1320	93.9
1360	94.3
1400	94.6
1450	94.8
1500	95
1550	95.2
1600	95.3
1650	95.3
1700	95
1750	94.4
1800	93.6
1850	92.6
1900	91.4
1950	90.2
2000	89.3
2060	88.8
2120	88.9
2180	89.4
2240	90
2300	90.5
2360	91.1
2400	91.8
2500	92.1
2580	92.3
2650	92.4
2720	92.6
2800	92.9
2900	93.3
3000	93.5
3070	93.6
3150	93.5
3250	93.1
3350	92.5
3450	92
3550	91.8
3650	91.7
3750	91.6
3870	91.5
4000	91.2
4120	90.8
4250	90.6
4370	90.5
4500	90.7
4620	91
4750	91.6
4870	92.1
5000	92.3
5150	92.2
5300	92.1
5450	92.2
5600	91.9
5800	91.7
6000	91.8
6150	92.2
6300	92.3
6500	92.2
6700	92.4
6900	92.8
7100	92.8
7300	92
7500	91
7750	90.3
8000	90
8250	90.2
8500	91.1
8750	91.7
9000	91.7
9250	91.9
9500	92.7
9750	93.9
10000	93.9
10300	92.9
10600	93.1
10900	92.9
11200	90.9
11500	90.5
11800	90.8
12200	90.3
12500	90
12800	89.6
13200	89.6
13600	90.9
14000	91.6
14500	91.5
15000	91.3
15500	91
16000	90.7
16500	90.5
17000	90
17500	90.2
18000	90.8
18500	90.4
19000	89.8
19500	89.4
20000	88.8
20600	88.3
21200	87.9
21800	87.5
22400	87
