Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	15.3
23	15.6
23.6	16.5
24	18.2
25	20.2
25.8	22.3
26.5	24.1
27.2	25.6
28	26.8
29	28.1
30	30.2
30.7	33.1
31.5	36.2
32.5	38.8
33.5	40.7
34.5	42.3
35.5	43.6
36.5	44.9
37.5	46.1
38.7	47.1
40	47.8
41.2	48.6
42.5	50.8
43.7	53.7
45	55.8
46.2	56.7
47.5	57.6
48.7	59.3
50	61.2
51.5	63.1
53	65.1
54.5	67
56	68.7
58	70.1
60	71.9
61.5	74.2
63	76.5
65	78.8
67	81.1
69	83.3
71	85.2
73	86.4
75	87.1
77.5	87.8
80	88.6
82.5	88.9
85	89
87.5	89.4
90	89.6
92.5	89.9
95	90.4
97.5	90.9
100	91.2
103	91.5
106	91.5
109	91.7
112	92.3
115	92
118	91.1
122	91
125	92.2
128	92.8
132	92.2
136	92
140	92.1
145	92.1
150	92.5
155	93
160	93
165	92.4
170	92.3
175	93.1
180	93.5
185	93.4
190	93.9
195	94.3
200	93.7
206	93.2
212	92.9
218	92.6
224	92.2
230	91.8
236	91.4
240	91.2
250	91.4
258	91.6
265	91.8
272	91.7
280	91.6
290	91.7
300	91.5
307	91.3
315	91
325	90.8
335	90.7
345	90.5
355	90.3
365	90.4
375	90.4
387	90.2
400	90
412	89.8
425	89.7
437	89.6
450	89.6
462	89.7
475	89.8
487	89.8
500	89.9
515	89.9
530	90
545	90.1
560	90.1
580	90.1
600	90
615	89.8
630	89.5
650	89.2
670	88.7
690	88
710	87.2
730	86.3
750	85.2
775	84
800	82.9
825	82.1
850	81.9
875	82.2
900	82.6
925	82.9
950	82.8
975	82.5
1000	81.7
1030	80.8
1060	79.7
1090	79
1120	78.7
1150	79
1180	79.5
1220	80.1
1250	80.6
1280	81
1320	81.6
1360	82.4
1400	83.3
1450	84.2
1500	84.9
1550	85.2
1600	85.2
1650	84.9
1700	84.6
1750	84.2
1800	84
1850	83.8
1900	83.2
1950	81.8
2000	80.3
2060	79.8
2120	79.9
2180	80
2240	80.2
2300	80.7
2360	81.5
2400	81.9
2500	81.8
2580	81.5
2650	81.6
2720	82.1
2800	82.4
2900	82.3
3000	82
3070	81.2
3150	80.1
3250	79
3350	78.6
3450	78.7
3550	79.2
3650	79.6
3750	79.9
3870	80
4000	79.8
4120	79.5
4250	79.4
4370	79.3
4500	79.1
4620	78.8
4750	78.9
4870	79.1
5000	79.1
5150	78.5
5300	78.1
5450	78.8
5600	79.8
5800	80.5
6000	80.5
6150	80.1
6300	79.7
6500	79.4
6700	79
6900	78.4
7100	77.8
7300	77.6
7500	78
7750	78.4
8000	78.4
8250	78
8500	77.9
8750	78
9000	77.6
9250	78.1
9500	78.9
9750	79.4
10000	78.9
10300	77.9
10600	79.2
10900	80
11200	78.6
11500	77.4
11800	77.4
12200	76.7
12500	76.3
12800	76
13200	74.9
13600	73.9
14000	72.4
14500	70.7
15000	70.6
15500	70.9
16000	70.8
16500	70
17000	66.2
17500	60
18000	57.3
18500	53.9
19000	55.6
19500	60
20000	61
20600	60
21200	59
21800	58
22400	57
